value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044487459861290496,pos_neg_null,bas,1,4,96
10,10,0.016541691359653755,pos_neg_null,bas,1,4,96
10,9,0.016541691359653755,pos_neg_null,bas,1,4,96
10,8,0.016541691359653755,pos_neg_null,bas,1,4,96
10,7,0.016541691359653755,pos_neg_null,bas,1,4,96
10,6,0.01654169135965374,pos_neg_null,bas,1,4,96
10,5,0.01654169135957937,pos_neg_null,bas,1,4,96
10,4,0.01654169105529947,pos_neg_null,bas,1,4,96
10,3,0.01654070768307758,pos_neg_null,bas,1,4,96
10,2,0.015990984431186513,pos_neg_null,bas,1,4,96
9,3,0.015428871075631807,pos_neg_null,bas,1,4,96
9,2,0.014916099231572055,pos_neg_null,bas,1,4,96
9,1,0.004149709285923886,pos_neg_null,bas,1,4,96
9,9,0.015429788631238542,pos_neg_null,bas,1,4,96
9,8,0.015429788631238542,pos_neg_null,bas,1,4,96
9,7,0.015429788631238542,pos_neg_null,bas,1,4,96
9,6,0.015429788631238528,pos_neg_null,bas,1,4,96
9,5,0.015429788631169157,pos_neg_null,bas,1,4,96
9,4,0.015429788347342401,pos_neg_null,bas,1,4,96
8,8,0.01116240865766619,pos_neg_null,bas,1,4,96
8,7,0.015019239931516033,pos_neg_null,bas,1,4,96
8,6,0.015019239931516019,pos_neg_null,bas,1,4,96
8,5,0.015019239931448493,pos_neg_null,bas,1,4,96
8,4,0.01501923965517367,pos_neg_null,bas,1,4,96
8,3,0.015018346789805709,pos_neg_null,bas,1,4,96
8,2,0.014519218542483689,pos_neg_null,bas,1,4,96
8,1,0.004039295735078911,pos_neg_null,bas,1,4,96
11,7,0.013411257524269412,pos_neg_null,bas,1,4,96
11,6,0.0134112575242694,pos_neg_null,bas,1,4,96
11,5,0.013411257524209103,pos_neg_null,bas,1,4,96
11,4,0.013411257277512677,pos_neg_null,bas,1,4,96
11,3,0.013410460003653358,pos_neg_null,bas,1,4,96
11,2,0.012964769176887467,pos_neg_null,bas,1,4,96
11,1,0.0036068426609360583,pos_neg_null,bas,1,4,96
11,11,0.013411257524269412,pos_neg_null,bas,1,4,96
11,10,0.013411257524269412,pos_neg_null,bas,1,4,96
11,9,0.013411257524269412,pos_neg_null,bas,1,4,96
