value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005731877927516642,pos_neg_null,bas,1,1,23
10,10,0.02131273460945535,pos_neg_null,bas,1,1,23
10,9,0.021312732047574088,pos_neg_null,bas,1,1,23
10,8,0.02131217468925504,pos_neg_null,bas,1,1,23
10,7,0.021303804986372327,pos_neg_null,bas,1,1,23
10,6,0.021258156426205724,pos_neg_null,bas,1,1,23
10,5,0.02102227502850645,pos_neg_null,bas,1,1,23
10,4,0.01999147530408857,pos_neg_null,bas,1,1,23
10,3,0.016317258934042914,pos_neg_null,bas,1,1,23
10,2,0.010423532383895975,pos_neg_null,bas,1,1,23
9,3,0.014864642105861005,pos_neg_null,bas,1,1,23
9,2,0.009495594755943255,pos_neg_null,bas,1,1,23
9,1,0.005221607031635726,pos_neg_null,bas,1,1,23
9,9,0.01931496668560091,pos_neg_null,bas,1,1,23
9,8,0.01941489379643455,pos_neg_null,bas,1,1,23
9,7,0.019407269192425594,pos_neg_null,bas,1,1,23
9,6,0.019365684419378405,pos_neg_null,bas,1,1,23
9,5,0.01915080197065323,pos_neg_null,bas,1,1,23
9,4,0.01821176747667186,pos_neg_null,bas,1,1,23
8,8,0.0002769852156214364,pos_neg_null,bas,1,1,23
8,7,0.018265665122282924,pos_neg_null,bas,1,1,23
8,6,0.018226526512356157,pos_neg_null,bas,1,1,23
8,5,0.018024284207673633,pos_neg_null,bas,1,1,23
8,4,0.017140487036867637,pos_neg_null,bas,1,1,23
8,3,0.013990251393751551,pos_neg_null,bas,1,1,23
8,2,0.008937030358534832,pos_neg_null,bas,1,1,23
8,1,0.004914453676833626,pos_neg_null,bas,1,1,23
11,7,0.01677421464354812,pos_neg_null,bas,1,1,23
11,6,0.016738271827375455,pos_neg_null,bas,1,1,23
11,5,0.01655254325926479,pos_neg_null,bas,1,1,23
11,4,0.01574091097841372,pos_neg_null,bas,1,1,23
11,3,0.012847902237608512,pos_neg_null,bas,1,1,23
11,2,0.008207293000630299,pos_neg_null,bas,1,1,23
11,1,0.004513172681043781,pos_neg_null,bas,1,1,23
11,11,0.01678124796861368,pos_neg_null,bas,1,1,23
11,10,0.0167812479600071,pos_neg_null,bas,1,1,23
11,9,0.016781243643336198,pos_neg_null,bas,1,1,23
11,8,0.016780804789897415,pos_neg_null,bas,1,1,23
7,7,4.264979838086989e-8,pos_neg_null,bas,1,1,23
7,6,0.012769592667426926,pos_neg_null,bas,1,1,23
7,5,0.012627900730174554,pos_neg_null,bas,1,1,23
7,4,0.01200870815586995,pos_neg_null,bas,1,1,23
7,3,0.009801637821227121,pos_neg_null,bas,1,1,23
7,2,0.006261326712884805,pos_neg_null,bas,1,1,23
7,1,0.0034430900256041982,pos_neg_null,bas,1,1,23
12,12,0.009910330853039627,pos_neg_null,bas,1,1,23
12,11,0.009910330853039275,pos_neg_null,bas,1,1,23
12,10,0.009910330847951497,pos_neg_null,bas,1,1,23
12,9,0.009910328298699086,pos_neg_null,bas,1,1,23
12,8,0.009910069129489364,pos_neg_null,bas,1,1,23
12,7,0.009906177253818751,pos_neg_null,bas,1,1,23
12,6,0.009884950870612492,pos_neg_null,bas,1,1,23
12,5,0.009775267040048793,pos_neg_null,bas,1,1,23
12,4,0.009295949622817316,pos_neg_null,bas,1,1,23
12,3,0.0075874548889499445,pos_neg_null,bas,1,1,23
12,2,0.004846897512995737,pos_neg_null,bas,1,1,23
12,1,0.0026652984658633943,pos_neg_null,bas,1,1,23
3,3,8.574403332716763e-21,pos_neg_null,bas,1,1,23
3,2,0.00474779737797164,pos_neg_null,bas,1,1,23
3,1,0.0026108035158178672,pos_neg_null,bas,1,1,23
5,5,7.153813117063484e-14,pos_neg_null,bas,1,1,23
5,4,0.00870847325260212,pos_neg_null,bas,1,1,23
5,3,0.007107950304889924,pos_neg_null,bas,1,1,23
5,2,0.004540588004739506,pos_neg_null,bas,1,1,23
5,1,0.002496859529359021,pos_neg_null,bas,1,1,23
6,1,0.0024919054429912405,pos_neg_null,bas,1,1,23
6,6,3.337709082780526e-11,pos_neg_null,bas,1,1,23
6,2,0.004531578901555458,pos_neg_null,bas,1,1,23
4,4,5.759518700060652e-17,pos_neg_null,bas,1,1,23
4,3,0.00709384722888812,pos_neg_null,bas,1,1,23
4,2,0.004531578901555458,pos_neg_null,bas,1,1,23
4,1,0.0024919054429912405,pos_neg_null,bas,1,1,23
6,5,0.009139329593205469,pos_neg_null,bas,1,1,23
6,4,0.00869119453583106,pos_neg_null,bas,1,1,23
6,3,0.00709384722888812,pos_neg_null,bas,1,1,23
2,1,0.0022194306927635775,pos_neg_null,bas,1,1,23
2,2,2.203532027239361e-26,pos_neg_null,bas,1,1,23
1,1,7.173198820770784e-35,pos_neg_null,bas,1,1,23
13,6,0.005989765769181547,pos_neg_null,bas,1,1,23
13,12,0.006005144717641113,pos_neg_null,bas,1,1,23
13,3,0.004597602776575616,pos_neg_null,bas,1,1,23
13,13,0.006005144717641113,pos_neg_null,bas,1,1,23
13,11,0.006005144717640899,pos_neg_null,bas,1,1,23
13,8,0.006004986126790954,pos_neg_null,bas,1,1,23
13,9,0.006005143169843684,pos_neg_null,bas,1,1,23
13,4,0.005632861667357704,pos_neg_null,bas,1,1,23
13,5,0.005923303076312093,pos_neg_null,bas,1,1,23
13,7,0.006002627852685712,pos_neg_null,bas,1,1,23
13,10,0.0060051447145579705,pos_neg_null,bas,1,1,23
13,1,0.0016150321558949193,pos_neg_null,bas,1,1,23
13,2,0.0029369676379862207,pos_neg_null,bas,1,1,23
14,14,0.005028848183791493,pos_neg_null,bas,1,1,23
14,1,0.0013524655784028028,pos_neg_null,bas,1,1,23
14,8,0.005028715376116359,pos_neg_null,bas,1,1,23
14,7,0.00502674050240246,pos_neg_null,bas,1,1,23
14,10,0.0050288481812095975,pos_neg_null,bas,1,1,23
14,6,0.005015969493823824,pos_neg_null,bas,1,1,23
14,12,0.005028848183791493,pos_neg_null,bas,1,1,23
14,5,0.0049603120853779275,pos_neg_null,bas,1,1,23
14,2,0.0024594851692338812,pos_neg_null,bas,1,1,23
14,4,0.0047170896784928095,pos_neg_null,bas,1,1,23
14,9,0.005028846887629842,pos_neg_null,bas,1,1,23
14,11,0.0050288481837913145,pos_neg_null,bas,1,1,23
14,3,0.0038501397484820314,pos_neg_null,bas,1,1,23
14,13,0.005028848183791493,pos_neg_null,bas,1,1,23
15,5,0.0034522318542923275,pos_neg_null,bas,1,1,23
15,1,0.0009412764098774077,pos_neg_null,bas,1,1,23
15,12,0.0034999309704043325,pos_neg_null,bas,1,1,23
15,15,0.0034999309704043325,pos_neg_null,bas,1,1,23
15,6,0.003490967779584343,pos_neg_null,bas,1,1,23
15,4,0.003282956186496824,pos_neg_null,bas,1,1,23
15,2,0.0017117296049613078,pos_neg_null,bas,1,1,23
15,10,0.0034999309686074087,pos_neg_null,bas,1,1,23
15,8,0.0034998385401542364,pos_neg_null,bas,1,1,23
15,3,0.0026795844403354843,pos_neg_null,bas,1,1,23
15,14,0.0034999309704043325,pos_neg_null,bas,1,1,23
15,11,0.003499930970404208,pos_neg_null,bas,1,1,23
15,9,0.0034999300683138065,pos_neg_null,bas,1,1,23
15,7,0.0034984640859211233,pos_neg_null,bas,1,1,23
15,13,0.0034999309704043325,pos_neg_null,bas,1,1,23
