value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011163857236140628,pos_neg_null,bas,9,4,11
10,10,0.08409411795255586,pos_neg_null,bas,9,4,11
10,9,0.04118077165248531,pos_neg_null,bas,9,4,11
10,8,0.008008232972668193,pos_neg_null,bas,9,4,11
10,7,0.0020080743572453495,pos_neg_null,bas,9,4,11
10,6,0.0006905468031973801,pos_neg_null,bas,9,4,11
10,5,0.0002492438169081017,pos_neg_null,bas,9,4,11
10,4,0.0000962705515067194,pos_neg_null,bas,9,4,11
10,3,0.00003816300267339182,pos_neg_null,bas,9,4,11
10,2,0.000018415036821560726,pos_neg_null,bas,9,4,11
9,3,0.00003559775430341207,pos_neg_null,bas,9,4,11
9,2,0.00001717721118205554,pos_neg_null,bas,9,4,11
9,1,0.000010413442840743337,pos_neg_null,bas,9,4,11
9,9,0.038124968647826024,pos_neg_null,bas,9,4,11
9,8,0.0074699339620958915,pos_neg_null,bas,9,4,11
9,7,0.0018730952122391913,pos_neg_null,bas,9,4,11
9,6,0.0006441294896422268,pos_neg_null,bas,9,4,11
9,5,0.00023249009601976017,pos_neg_null,bas,9,4,11
9,4,0.00008979941826169702,pos_neg_null,bas,9,4,11
8,8,0.006742764796025954,pos_neg_null,bas,9,4,11
8,7,0.0018232567586984668,pos_neg_null,bas,9,4,11
8,6,0.000626990789252637,pos_neg_null,bas,9,4,11
8,5,0.00022630410676867984,pos_neg_null,bas,9,4,11
8,4,0.00008741007675584184,pos_neg_null,bas,9,4,11
8,3,0.00003465058567449641,pos_neg_null,bas,9,4,11
8,2,0.000016720167869007573,pos_neg_null,bas,9,4,11
8,1,0.000010136366756289012,pos_neg_null,bas,9,4,11
11,7,0.0016280561489972532,pos_neg_null,bas,9,4,11
11,6,0.0005598642127267285,pos_neg_null,bas,9,4,11
11,5,0.00020207564886861625,pos_neg_null,bas,9,4,11
11,4,0.00007805182252457918,pos_neg_null,bas,9,4,11
11,3,0.00003094084187791025,pos_neg_null,bas,9,4,11
11,2,0.000014930081559569436,pos_neg_null,bas,9,4,11
11,1,0.00000905115209217602,pos_neg_null,bas,9,4,11
