value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009923682559682388,pos_neg_null,bas,3,1,79
10,10,0.02092461750261765,pos_neg_null,bas,3,1,79
10,9,0.02092461750261765,pos_neg_null,bas,3,1,79
10,8,0.02092461750261765,pos_neg_null,bas,3,1,79
10,7,0.020924617502583693,pos_neg_null,bas,3,1,79
10,6,0.020924617485474625,pos_neg_null,bas,3,1,79
10,5,0.020924611949362543,pos_neg_null,bas,3,1,79
10,4,0.020923417283142377,pos_neg_null,bas,3,1,79
10,3,0.02069483380705828,pos_neg_null,bas,3,1,79
10,2,0.011941445498832843,pos_neg_null,bas,3,1,79
9,3,0.01885251065915247,pos_neg_null,bas,3,1,79
9,2,0.010878378181304932,pos_neg_null,bas,3,1,79
9,1,0.0009040243230687317,pos_neg_null,bas,3,1,79
9,9,0.019061837971199563,pos_neg_null,bas,3,1,79
9,8,0.01906183824352548,pos_neg_null,bas,3,1,79
9,7,0.01906183824349455,pos_neg_null,bas,3,1,79
9,6,0.019061838227908585,pos_neg_null,bas,3,1,79
9,5,0.019061833184639672,pos_neg_null,bas,3,1,79
9,4,0.019060744871592084,pos_neg_null,bas,3,1,79
8,8,1.0653960174690852e-8,pos_neg_null,bas,3,1,79
8,7,0.01794055364093605,pos_neg_null,bas,3,1,79
8,6,0.017940553626266908,pos_neg_null,bas,3,1,79
8,5,0.017940548879660873,pos_neg_null,bas,3,1,79
8,4,0.01793952458502785,pos_neg_null,bas,3,1,79
8,3,0.01774353944390821,pos_neg_null,bas,3,1,79
8,2,0.010238473582404654,pos_neg_null,bas,3,1,79
8,1,0.0008508464217117477,pos_neg_null,bas,3,1,79
11,7,0.01647564956339993,pos_neg_null,bas,3,1,79
11,6,0.016475649549928573,pos_neg_null,bas,3,1,79
11,5,0.016475645190898232,pos_neg_null,bas,3,1,79
11,4,0.01647470453322617,pos_neg_null,bas,3,1,79
11,3,0.016294722211089085,pos_neg_null,bas,3,1,79
11,2,0.009402469187067162,pos_neg_null,bas,3,1,79
11,1,0.0007813720667131066,pos_neg_null,bas,3,1,79
11,11,0.016475649563426665,pos_neg_null,bas,3,1,79
11,10,0.016475649563426665,pos_neg_null,bas,3,1,79
11,9,0.016475649563426665,pos_neg_null,bas,3,1,79
11,8,0.016475649563426665,pos_neg_null,bas,3,1,79
7,7,1.9307498917586763e-21,pos_neg_null,bas,3,1,79
7,6,0.012569238679693027,pos_neg_null,bas,3,1,79
7,5,0.01256923535419787,pos_neg_null,bas,3,1,79
7,4,0.012568517728421711,pos_neg_null,bas,3,1,79
7,3,0.012431209590238095,pos_neg_null,bas,3,1,79
7,2,0.007173124132833888,pos_neg_null,bas,3,1,79
7,1,0.0005961071200500643,pos_neg_null,bas,3,1,79
12,12,0.00972985671253956,pos_neg_null,bas,3,1,79
12,11,0.00972985671253956,pos_neg_null,bas,3,1,79
12,10,0.00972985671253956,pos_neg_null,bas,3,1,79
12,9,0.00972985671253956,pos_neg_null,bas,3,1,79
12,8,0.00972985671253956,pos_neg_null,bas,3,1,79
12,7,0.009729856712523773,pos_neg_null,bas,3,1,79
12,6,0.00972985670456813,pos_neg_null,bas,3,1,79
12,5,0.009729854130299935,pos_neg_null,bas,3,1,79
12,4,0.009729298615670333,pos_neg_null,bas,3,1,79
12,3,0.00962300828711957,pos_neg_null,bas,3,1,79
12,2,0.005552720551747742,pos_neg_null,bas,3,1,79
12,1,0.00046144695048479803,pos_neg_null,bas,3,1,79
3,3,9.286879700944097e-65,pos_neg_null,bas,3,1,79
3,2,0.005439189090652475,pos_neg_null,bas,3,1,79
3,1,0.0004520121615343666,pos_neg_null,bas,3,1,79
5,5,6.142323120967191e-41,pos_neg_null,bas,3,1,79
5,4,0.009114435877877058,pos_neg_null,bas,3,1,79
5,3,0.00901486278198563,pos_neg_null,bas,3,1,79
5,2,0.005201805126544298,pos_neg_null,bas,3,1,79
5,1,0.0004322848755470979,pos_neg_null,bas,3,1,79
6,1,0.0004314271674606941,pos_neg_null,bas,3,1,79
6,6,9.06904377906276e-32,pos_neg_null,bas,3,1,79
6,2,0.005191484084626542,pos_neg_null,bas,3,1,79
4,4,1.4544385390522835e-51,pos_neg_null,bas,3,1,79
4,3,0.008996976149481672,pos_neg_null,bas,3,1,79
4,2,0.005191484084626542,pos_neg_null,bas,3,1,79
4,1,0.0004314271674606941,pos_neg_null,bas,3,1,79
6,5,0.009096871054908676,pos_neg_null,bas,3,1,79
6,4,0.00909635167970665,pos_neg_null,bas,3,1,79
6,3,0.008996976149481672,pos_neg_null,bas,3,1,79
2,1,0.000384253222708532,pos_neg_null,bas,3,1,79
2,2,8.687127724522661e-84,pos_neg_null,bas,3,1,79
1,1,1.0005675340051179e-112,pos_neg_null,bas,3,1,79
13,6,0.005895786776373996,pos_neg_null,bas,3,1,79
13,12,0.00589578678120427,pos_neg_null,bas,3,1,79
13,3,0.00583104219628435,pos_neg_null,bas,3,1,79
13,13,0.00589578678120427,pos_neg_null,bas,3,1,79
13,11,0.00589578678120427,pos_neg_null,bas,3,1,79
13,8,0.00589578678120427,pos_neg_null,bas,3,1,79
13,9,0.00589578678120427,pos_neg_null,bas,3,1,79
13,4,0.005895448603547452,pos_neg_null,bas,3,1,79
13,5,0.0058957852165014485,pos_neg_null,bas,3,1,79
13,7,0.005895786781194702,pos_neg_null,bas,3,1,79
13,10,0.00589578678120427,pos_neg_null,bas,3,1,79
13,1,0.00027961283616736836,pos_neg_null,bas,3,1,79
13,2,0.0033646596651853928,pos_neg_null,bas,3,1,79
14,14,0.004937269298370455,pos_neg_null,bas,3,1,79
14,1,0.00023415430758801133,pos_neg_null,bas,3,1,79
14,8,0.004937269298370455,pos_neg_null,bas,3,1,79
14,7,0.0049372692983624435,pos_neg_null,bas,3,1,79
14,10,0.004937269298370455,pos_neg_null,bas,3,1,79
14,6,0.004937269294325472,pos_neg_null,bas,3,1,79
14,12,0.004937269298370455,pos_neg_null,bas,3,1,79
14,5,0.004937267988051835,pos_neg_null,bas,3,1,79
14,2,0.00281764444354476,pos_neg_null,bas,3,1,79
14,4,0.004936986100516739,pos_neg_null,bas,3,1,79
14,9,0.004937269298370455,pos_neg_null,bas,3,1,79
14,11,0.004937269298370455,pos_neg_null,bas,3,1,79
14,3,0.0048830506735755485,pos_neg_null,bas,3,1,79
14,13,0.004937269298370455,pos_neg_null,bas,3,1,79
15,5,0.0034361938378382703,pos_neg_null,bas,3,1,79
15,1,0.00016296453641656466,pos_neg_null,bas,3,1,79
15,12,0.0034361947497816322,pos_neg_null,bas,3,1,79
15,15,0.0034361947497816322,pos_neg_null,bas,3,1,79
15,6,0.0034361947469664427,pos_neg_null,bas,3,1,79
15,4,0.0034359976523742845,pos_neg_null,bas,3,1,79
15,2,0.001960997964371858,pos_neg_null,bas,3,1,79
15,10,0.0034361947497816322,pos_neg_null,bas,3,1,79
15,8,0.0034361947497816322,pos_neg_null,bas,3,1,79
15,3,0.003398460175748547,pos_neg_null,bas,3,1,79
15,14,0.0034361947497816322,pos_neg_null,bas,3,1,79
15,11,0.0034361947497816322,pos_neg_null,bas,3,1,79
15,9,0.0034361947497816322,pos_neg_null,bas,3,1,79
15,7,0.0034361947497760564,pos_neg_null,bas,3,1,79
15,13,0.0034361947497816322,pos_neg_null,bas,3,1,79
