value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002286632515256973,pos_neg_null,bas,2,3,39
10,10,0.019182688447689413,pos_neg_null,bas,2,3,39
10,9,0.01918268844802921,pos_neg_null,bas,2,3,39
10,8,0.019182688327521607,pos_neg_null,bas,2,3,39
10,7,0.019182675229488445,pos_neg_null,bas,2,3,39
10,6,0.019182090941920672,pos_neg_null,bas,2,3,39
10,5,0.019162616218071124,pos_neg_null,bas,2,3,39
10,4,0.01866637814534968,pos_neg_null,bas,2,3,39
10,3,0.013830680193093175,pos_neg_null,bas,2,3,39
10,2,0.0056449710613274045,pos_neg_null,bas,2,3,39
9,3,0.012633913039899563,pos_neg_null,bas,2,3,39
9,2,0.005156512370026053,pos_neg_null,bas,2,3,39
9,1,0.0020887704688877257,pos_neg_null,bas,2,3,39
9,9,0.01752046055428759,pos_neg_null,bas,2,3,39
9,8,0.01752281253111696,pos_neg_null,bas,2,3,39
9,7,0.01752280056645509,pos_neg_null,bas,2,3,39
9,6,0.017522266837222807,pos_neg_null,bas,2,3,39
9,5,0.01750447725896951,pos_neg_null,bas,2,3,39
9,4,0.017051178609132973,pos_neg_null,bas,2,3,39
8,8,0.000089701694499381,pos_neg_null,bas,2,3,39
8,7,0.016804091949471578,pos_neg_null,bas,2,3,39
8,6,0.01680358011147734,pos_neg_null,bas,2,3,39
8,5,0.016786520183894586,pos_neg_null,bas,2,3,39
8,4,0.016351813861492752,pos_neg_null,bas,2,3,39
8,3,0.012115725200372431,pos_neg_null,bas,2,3,39
8,2,0.004945014792349203,pos_neg_null,bas,2,3,39
8,1,0.0020030982426247524,pos_neg_null,bas,2,3,39
11,7,0.016718531399830663,pos_neg_null,bas,2,3,39
11,6,0.016718022167936192,pos_neg_null,bas,2,3,39
11,5,0.016701049103528504,pos_neg_null,bas,2,3,39
11,4,0.016268556153440326,pos_neg_null,bas,2,3,39
11,3,0.012054036171857282,pos_neg_null,bas,2,3,39
11,2,0.004919836509292429,pos_neg_null,bas,2,3,39
11,1,0.001992899168069634,pos_neg_null,bas,2,3,39
11,11,0.01671854292044838,pos_neg_null,bas,2,3,39
11,10,0.016718542920448363,pos_neg_null,bas,2,3,39
11,9,0.016718542920360843,pos_neg_null,bas,2,3,39
11,8,0.01671854281533325,pos_neg_null,bas,2,3,39
7,7,1.701289774023222e-10,pos_neg_null,bas,2,3,39
7,6,0.012936361063418394,pos_neg_null,bas,2,3,39
7,5,0.012923227351348578,pos_neg_null,bas,2,3,39
7,4,0.012588565457523957,pos_neg_null,bas,2,3,39
7,3,0.00932738111148842,pos_neg_null,bas,2,3,39
7,2,0.003806956398183373,pos_neg_null,bas,2,3,39
7,1,0.0015421000727335154,pos_neg_null,bas,2,3,39
4,4,3.3177332520878246e-27,pos_neg_null,bas,2,3,39
4,3,0.008685815214930994,pos_neg_null,bas,2,3,39
4,2,0.003545102254392983,pos_neg_null,bas,2,3,39
4,1,0.0014360296973603124,pos_neg_null,bas,2,3,39
5,5,7.345669230533642e-21,pos_neg_null,bas,2,3,39
5,4,0.011539518336063613,pos_neg_null,bas,2,3,39
5,3,0.008550099352197684,pos_neg_null,bas,2,3,39
5,2,0.003489710031668053,pos_neg_null,bas,2,3,39
5,1,0.001413591733339054,pos_neg_null,bas,2,3,39
6,6,1.4343664726555041e-15,pos_neg_null,bas,2,3,39
6,5,0.011692443794077287,pos_neg_null,bas,2,3,39
6,4,0.011389654461569287,pos_neg_null,bas,2,3,39
6,3,0.00843905910087044,pos_neg_null,bas,2,3,39
6,2,0.003444389122165873,pos_neg_null,bas,2,3,39
6,1,0.0013952333991398475,pos_neg_null,bas,2,3,39
12,1,0.0013319991368981286,pos_neg_null,bas,2,3,39
12,6,0.011173867426471184,pos_neg_null,bas,2,3,39
12,2,0.0032882837672139117,pos_neg_null,bas,2,3,39
12,12,0.011174215483165615,pos_neg_null,bas,2,3,39
12,11,0.011174215483165615,pos_neg_null,bas,2,3,39
12,10,0.011174215483165604,pos_neg_null,bas,2,3,39
12,9,0.011174215483107108,pos_neg_null,bas,2,3,39
12,8,0.011174215412909548,pos_neg_null,bas,2,3,39
12,7,0.011174207783100756,pos_neg_null,bas,2,3,39
12,5,0.011162523095807704,pos_neg_null,bas,2,3,39
12,4,0.010873456671644367,pos_neg_null,bas,2,3,39
12,3,0.008056587124076612,pos_neg_null,bas,2,3,39
3,3,1.559097243633793e-35,pos_neg_null,bas,2,3,39
3,2,0.003081821846148416,pos_neg_null,bas,2,3,39
3,1,0.001248366725546181,pos_neg_null,bas,2,3,39
13,6,0.00771732650740967,pos_neg_null,bas,2,3,39
13,13,0.007717566895723894,pos_neg_null,bas,2,3,39
13,12,0.007717566895723894,pos_neg_null,bas,2,3,39
13,10,0.007717566895723887,pos_neg_null,bas,2,3,39
13,9,0.007717566895683486,pos_neg_null,bas,2,3,39
13,5,0.007709491449018814,pos_neg_null,bas,2,3,39
13,4,0.007509845266327136,pos_neg_null,bas,2,3,39
13,3,0.005564350372065221,pos_neg_null,bas,2,3,39
13,11,0.007717566895723894,pos_neg_null,bas,2,3,39
13,1,0.0009199565248714514,pos_neg_null,bas,2,3,39
13,2,0.00227108113172051,pos_neg_null,bas,2,3,39
13,8,0.007717566847200944,pos_neg_null,bas,2,3,39
13,7,0.007717561577608654,pos_neg_null,bas,2,3,39
2,1,0.0009138370801383814,pos_neg_null,bas,2,3,39
2,2,1.0117175843768661e-46,pos_neg_null,bas,2,3,39
14,6,0.006981528192955954,pos_neg_null,bas,2,3,39
14,12,0.0069817456617635,pos_neg_null,bas,2,3,39
14,7,0.006981740850696943,pos_neg_null,bas,2,3,39
14,3,0.005033824726834999,pos_neg_null,bas,2,3,39
14,11,0.0069817456617635,pos_neg_null,bas,2,3,39
14,14,0.0069817456617635,pos_neg_null,bas,2,3,39
14,9,0.006981745661726945,pos_neg_null,bas,2,3,39
14,2,0.0020545478974322733,pos_neg_null,bas,2,3,39
14,5,0.006974440157870657,pos_neg_null,bas,2,3,39
14,13,0.0069817456617635,pos_neg_null,bas,2,3,39
14,4,0.006793828977076412,pos_neg_null,bas,2,3,39
14,1,0.0008322444836974516,pos_neg_null,bas,2,3,39
14,10,0.006981745661763494,pos_neg_null,bas,2,3,39
14,8,0.006981745617866907,pos_neg_null,bas,2,3,39
15,14,0.004979627420522495,pos_neg_null,bas,2,3,39
15,3,0.0035903014595808722,pos_neg_null,bas,2,3,39
15,1,0.0005935861391077415,pos_neg_null,bas,2,3,39
15,15,0.004979627420522495,pos_neg_null,bas,2,3,39
15,12,0.004979627420522495,pos_neg_null,bas,2,3,39
15,7,0.004979623989100023,pos_neg_null,bas,2,3,39
15,4,0.00484559860865009,pos_neg_null,bas,2,3,39
15,8,0.004979627389213895,pos_neg_null,bas,2,3,39
15,10,0.0049796274205224905,pos_neg_null,bas,2,3,39
15,6,0.004979472314093583,pos_neg_null,bas,2,3,39
15,2,0.0014653760739039303,pos_neg_null,bas,2,3,39
15,5,0.004974416877304805,pos_neg_null,bas,2,3,39
15,9,0.004979627420496423,pos_neg_null,bas,2,3,39
15,11,0.004979627420522495,pos_neg_null,bas,2,3,39
15,13,0.004979627420522495,pos_neg_null,bas,2,3,39
1,1,2.483966242047832e-63,pos_neg_null,bas,2,3,39
