value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002734367386246594,pos_neg_null,bas,2,4,13
10,10,0.02293760946203419,pos_neg_null,bas,2,4,13
10,9,0.022933726057167887,pos_neg_null,bas,2,4,13
10,8,0.022874861940903015,pos_neg_null,bas,2,4,13
10,7,0.022587172872206088,pos_neg_null,bas,2,4,13
10,6,0.021723776175674985,pos_neg_null,bas,2,4,13
10,5,0.019315539753149584,pos_neg_null,bas,2,4,13
10,4,0.014532001765721732,pos_neg_null,bas,2,4,13
10,3,0.008408586981096604,pos_neg_null,bas,2,4,13
10,2,0.00450707898951796,pos_neg_null,bas,2,4,13
9,3,0.007843376894466509,pos_neg_null,bas,2,4,13
9,2,0.004204121249788172,pos_neg_null,bas,2,4,13
9,1,0.0025505681307077884,pos_neg_null,bas,2,4,13
9,9,0.021225205782043087,pos_neg_null,bas,2,4,13
9,8,0.021337254881793683,pos_neg_null,bas,2,4,13
9,7,0.021068903754632745,pos_neg_null,bas,2,4,13
9,6,0.020263543030464126,pos_neg_null,bas,2,4,13
9,5,0.01801718392692957,pos_neg_null,bas,2,4,13
9,4,0.013555186755616311,pos_neg_null,bas,2,4,13
8,8,0.011145108356721315,pos_neg_null,bas,2,4,13
8,7,0.02050831208045186,pos_neg_null,bas,2,4,13
8,6,0.01972438002300172,pos_neg_null,bas,2,4,13
8,5,0.01753779100647913,pos_neg_null,bas,2,4,13
8,4,0.01319451659803897,pos_neg_null,bas,2,4,13
8,3,0.007634683939403138,pos_neg_null,bas,2,4,13
8,2,0.004092259930503345,pos_neg_null,bas,2,4,13
8,1,0.002482703790201155,pos_neg_null,bas,2,4,13
11,7,0.018312661356576557,pos_neg_null,bas,2,4,13
11,6,0.017612658243773695,pos_neg_null,bas,2,4,13
11,5,0.015660168734714843,pos_neg_null,bas,2,4,13
11,4,0.011781891814194204,pos_neg_null,bas,2,4,13
11,3,0.006817303198738045,pos_neg_null,bas,2,4,13
11,2,0.0036541364299710983,pos_neg_null,bas,2,4,13
11,1,0.0022169017898834805,pos_neg_null,bas,2,4,13
11,11,0.01859771047117825,pos_neg_null,bas,2,4,13
11,10,0.01859755726715738,pos_neg_null,bas,2,4,13
11,9,0.01859363105358799,pos_neg_null,bas,2,4,13
