value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019285323912633632,pos_neg_null,bas,9,3,8
10,10,0.030957941238478403,pos_neg_null,bas,9,3,8
10,9,0.0057698911646284,pos_neg_null,bas,9,3,8
10,8,0.0013865904223491628,pos_neg_null,bas,9,3,8
10,7,0.0005320039202277521,pos_neg_null,bas,9,3,8
10,6,0.00024389090976827186,pos_neg_null,bas,9,3,8
10,5,0.000118679547234391,pos_neg_null,bas,9,3,8
10,4,0.000060660277723875945,pos_neg_null,bas,9,3,8
10,3,0.00003531297743057305,pos_neg_null,bas,9,3,8
10,2,0.000024291831078206398,pos_neg_null,bas,9,3,8
9,3,0.000032257349588676895,pos_neg_null,bas,9,3,8
9,2,0.000022189861752081488,pos_neg_null,bas,9,3,8
9,1,0.000017616567070951684,pos_neg_null,bas,9,3,8
9,9,0.005239559235871121,pos_neg_null,bas,9,3,8
9,8,0.0012666089139032495,pos_neg_null,bas,9,3,8
9,7,0.00048596968270581456,pos_neg_null,bas,9,3,8
9,6,0.00022278705762953646,pos_neg_null,bas,9,3,8
9,5,0.00010841021977521532,pos_neg_null,bas,9,3,8
9,4,0.00005541135092707312,pos_neg_null,bas,9,3,8
8,8,0.0011839639546542488,pos_neg_null,bas,9,3,8
8,7,0.0004660373324385847,pos_neg_null,bas,9,3,8
8,6,0.00021364930721895037,pos_neg_null,bas,9,3,8
8,5,0.00010396370685474786,pos_neg_null,bas,9,3,8
8,4,0.00005313861973670516,pos_neg_null,bas,9,3,8
8,3,0.0000309342942344537,pos_neg_null,bas,9,3,8
8,2,0.000021279730703656345,pos_neg_null,bas,9,3,8
8,1,0.00001689401256218224,pos_neg_null,bas,9,3,8
11,7,0.00046366443359724673,pos_neg_null,bas,9,3,8
11,6,0.0002125614797891186,pos_neg_null,bas,9,3,8
11,5,0.00010343436007850148,pos_neg_null,bas,9,3,8
11,4,0.00005286805649975655,pos_neg_null,bas,9,3,8
11,3,0.00003077678764466518,pos_neg_null,bas,9,3,8
11,2,0.000021171381769320002,pos_neg_null,bas,9,3,8
11,1,0.000016807994168281075,pos_neg_null,bas,9,3,8
11,11,0.10733698542884908,pos_neg_null,bas,9,3,8
11,10,0.02701634617716608,pos_neg_null,bas,9,3,8
11,9,0.005028709783980298,pos_neg_null,bas,9,3,8
11,8,0.0012084735438315135,pos_neg_null,bas,9,3,8
7,7,0.0003145000449598149,pos_neg_null,bas,9,3,8
7,6,0.00016447950739055642,pos_neg_null,bas,9,3,8
7,5,0.00008003723256842094,pos_neg_null,bas,9,3,8
7,4,0.000040909161426628396,pos_neg_null,bas,9,3,8
7,3,0.000023814996376015436,pos_neg_null,bas,9,3,8
7,2,0.00001638235887165396,pos_neg_null,bas,9,3,8
7,1,0.000013005981157851088,pos_neg_null,bas,9,3,8
4,4,8.786341355955789e-7,pos_neg_null,bas,9,3,8
4,3,0.000022176927842215398,pos_neg_null,bas,9,3,8
4,2,0.000015255529954556129,pos_neg_null,bas,9,3,8
4,1,0.000012111389861279302,pos_neg_null,bas,9,3,8
5,5,0.000014315692937940983,pos_neg_null,bas,9,3,8
5,4,0.00003750006464107619,pos_neg_null,bas,9,3,8
5,3,0.00002183041334468071,pos_neg_null,bas,9,3,8
5,2,0.000015017162299016192,pos_neg_null,bas,9,3,8
5,1,0.000011922149394696774,pos_neg_null,bas,9,3,8
6,6,0.00008781011749444983,pos_neg_null,bas,9,3,8
6,5,0.00007241463899047584,pos_neg_null,bas,9,3,8
6,4,0.000037013050814568624,pos_neg_null,bas,9,3,8
6,3,0.000021546901483061512,pos_neg_null,bas,9,3,8
6,2,0.000014822134217210782,pos_neg_null,bas,9,3,8
6,1,0.000011767316285674755,pos_neg_null,bas,9,3,8
12,1,0.000011234002243487734,pos_neg_null,bas,9,3,8
12,6,0.00014207026233602264,pos_neg_null,bas,9,3,8
12,2,0.000014150370824325516,pos_neg_null,bas,9,3,8
12,12,0.09028117940377135,pos_neg_null,bas,9,3,8
12,11,0.07175015638929615,pos_neg_null,bas,9,3,8
12,10,0.01805698470183164,pos_neg_null,bas,9,3,8
12,9,0.0033610516775221602,pos_neg_null,bas,9,3,8
12,8,0.000807710567166819,pos_neg_null,bas,9,3,8
12,7,0.00030990058867861274,pos_neg_null,bas,9,3,8
12,5,0.00006913268897775004,pos_neg_null,bas,9,3,8
12,4,0.000035335558745487405,pos_neg_null,bas,9,3,8
12,3,0.000020570360626373037,pos_neg_null,bas,9,3,8
3,3,1.573769300931512e-8,pos_neg_null,bas,9,3,8
3,2,0.000013261909562767464,pos_neg_null,bas,9,3,8
3,1,0.000010528651413498477,pos_neg_null,bas,9,3,8
13,6,0.00009812203417082179,pos_neg_null,bas,9,3,8
13,13,0.06286394930175336,pos_neg_null,bas,9,3,8
13,12,0.0623536329582006,pos_neg_null,bas,9,3,8
13,10,0.01247120995486385,pos_neg_null,bas,9,3,8
13,9,0.0023213389074464076,pos_neg_null,bas,9,3,8
13,5,0.00004774707921740467,pos_neg_null,bas,9,3,8
13,4,0.00002440480397276383,pos_neg_null,bas,9,3,8
13,3,0.000014207094398919298,pos_neg_null,bas,9,3,8
13,11,0.04955485533165795,pos_neg_null,bas,9,3,8
13,1,0.000007758859129882085,pos_neg_null,bas,9,3,8
13,2,0.000009773073877137507,pos_neg_null,bas,9,3,8
13,8,0.0005578521681351257,pos_neg_null,bas,9,3,8
13,7,0.00021403547548859726,pos_neg_null,bas,9,3,8
2,1,0.000007707248093541375,pos_neg_null,bas,9,3,8
2,2,6.232650480051474e-11,pos_neg_null,bas,9,3,8
14,6,0.00008876671827426858,pos_neg_null,bas,9,3,8
14,12,0.05640860808635425,pos_neg_null,bas,9,3,8
14,7,0.00019362854545309865,pos_neg_null,bas,9,3,8
14,3,0.000012852537726738377,pos_neg_null,bas,9,3,8
14,11,0.044830113027308986,pos_neg_null,bas,9,3,8
14,14,0.05688313876419993,pos_neg_null,bas,9,3,8
14,9,0.0021000139118361946,pos_neg_null,bas,9,3,8
14,2,0.000008841273041844997,pos_neg_null,bas,9,3,8
14,5,0.00004319469694168742,pos_neg_null,bas,9,3,8
14,13,0.05687027186417214,pos_neg_null,bas,9,3,8
14,4,0.000022077960135005808,pos_neg_null,bas,9,3,8
14,1,0.000007019100942332323,pos_neg_null,bas,9,3,8
14,10,0.01128215889486571,pos_neg_null,bas,9,3,8
14,8,0.0005046644891333276,pos_neg_null,bas,9,3,8
15,14,0.04057106223399742,pos_neg_null,bas,9,3,8
15,3,0.000009166883525688471,pos_neg_null,bas,9,3,8
15,1,0.00000500627052504585,pos_neg_null,bas,9,3,8
15,15,0.040571236341867836,pos_neg_null,bas,9,3,8
15,12,0.04023261017923796,pos_neg_null,bas,9,3,8
15,7,0.00013810271256581308,pos_neg_null,bas,9,3,8
15,4,0.000015746780390408536,pos_neg_null,bas,9,3,8
15,8,0.0003599445253377406,pos_neg_null,bas,9,3,8
15,10,0.00804683391766157,pos_neg_null,bas,9,3,8
15,6,0.00006331155641620619,pos_neg_null,bas,9,3,8
15,2,0.000006305907978374733,pos_neg_null,bas,9,3,8
15,5,0.000030807982377527075,pos_neg_null,bas,9,3,8
15,9,0.0014978040400596476,pos_neg_null,bas,9,3,8
15,11,0.031974418850360134,pos_neg_null,bas,9,3,8
15,13,0.040561885079593345,pos_neg_null,bas,9,3,8
1,1,1.7131235083087302e-14,pos_neg_null,bas,9,3,8
