value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011303211620078724,pos_neg_null,bas,10,2,66
10,10,0.024898110733274633,pos_neg_null,bas,10,2,66
10,9,0.024898110733274633,pos_neg_null,bas,10,2,66
10,8,0.024898110733274633,pos_neg_null,bas,10,2,66
10,7,0.024898110733271164,pos_neg_null,bas,10,2,66
10,6,0.024898110702265726,pos_neg_null,bas,10,2,66
10,5,0.02489796309667822,pos_neg_null,bas,10,2,66
10,4,0.024392166442855506,pos_neg_null,bas,10,2,66
10,3,0.0015202164204524322,pos_neg_null,bas,10,2,66
10,2,0.000014512293657240666,pos_neg_null,bas,10,2,66
4,3,0.0014134174622647772,pos_neg_null,bas,10,2,66
4,2,0.000013492769185162318,pos_neg_null,bas,10,2,66
4,1,0.0000010509133086944806,pos_neg_null,bas,10,2,66
4,4,1.972155879829331e-32,pos_neg_null,bas,10,2,66
9,9,0.021427133715573317,pos_neg_null,bas,10,2,66
9,8,0.021427133715573317,pos_neg_null,bas,10,2,66
9,7,0.02142713371557033,pos_neg_null,bas,10,2,66
9,6,0.021427133688887275,pos_neg_null,bas,10,2,66
9,5,0.021427006660588038,pos_neg_null,bas,10,2,66
9,4,0.020991721724696703,pos_neg_null,bas,10,2,66
9,3,0.001308287237798764,pos_neg_null,bas,10,2,66
9,2,0.000012489174782959744,pos_neg_null,bas,10,2,66
9,1,9.72746203089101e-7,pos_neg_null,bas,10,2,66
5,5,2.536060114353769e-21,pos_neg_null,bas,10,2,66
5,4,0.02075074532734688,pos_neg_null,bas,10,2,66
5,3,0.0012932686343036601,pos_neg_null,bas,10,2,66
5,2,0.000012345804154074084,pos_neg_null,bas,10,2,66
5,1,9.615794737169069e-7,pos_neg_null,bas,10,2,66
3,3,6.544978816283932e-47,pos_neg_null,bas,10,2,66
3,2,0.000012218363595064324,pos_neg_null,bas,10,2,66
3,1,9.516534920527319e-7,pos_neg_null,bas,10,2,66
8,8,0.019951281154942126,pos_neg_null,bas,10,2,66
8,7,0.019951285219855033,pos_neg_null,bas,10,2,66
8,6,0.01995128519500984,pos_neg_null,bas,10,2,66
8,5,0.019951166916108768,pos_neg_null,bas,10,2,66
8,4,0.019545863340597703,pos_neg_null,bas,10,2,66
8,3,0.0012181756168279634,pos_neg_null,bas,10,2,66
8,2,0.000011628951009643662,pos_neg_null,bas,10,2,66
8,1,9.057458268559234e-7,pos_neg_null,bas,10,2,66
6,6,5.4428201893537684e-12,pos_neg_null,bas,10,2,66
6,5,0.019923836550470263,pos_neg_null,bas,10,2,66
6,4,0.01951908818533663,pos_neg_null,bas,10,2,66
6,3,0.00121650688310625,pos_neg_null,bas,10,2,66
6,2,0.000011613020939767119,pos_neg_null,bas,10,2,66
6,1,9.045050791479041e-7,pos_neg_null,bas,10,2,66
11,11,0.019104038861206315,pos_neg_null,bas,10,2,66
11,10,0.019104038861206315,pos_neg_null,bas,10,2,66
11,9,0.019104038861206315,pos_neg_null,bas,10,2,66
11,8,0.019104038861206315,pos_neg_null,bas,10,2,66
11,7,0.01910403886120365,pos_neg_null,bas,10,2,66
11,6,0.01910403883741353,pos_neg_null,bas,10,2,66
11,5,0.019103925581315104,pos_neg_null,bas,10,2,66
11,4,0.018715833527503827,pos_neg_null,bas,10,2,66
11,3,0.001166444871455816,pos_neg_null,bas,10,2,66
11,2,0.000011135118843481037,pos_neg_null,bas,10,2,66
11,1,8.672826479072479e-7,pos_neg_null,bas,10,2,66
7,1,7.915970377179207e-7,pos_neg_null,bas,10,2,66
7,6,0.017436876649885358,pos_neg_null,bas,10,2,66
7,2,0.000010163384581031054,pos_neg_null,bas,10,2,66
7,7,0.0006333089079822873,pos_neg_null,bas,10,2,66
7,5,0.017436773277366337,pos_neg_null,bas,10,2,66
7,4,0.017082549056577214,pos_neg_null,bas,10,2,66
7,3,0.0010646521144331799,pos_neg_null,bas,10,2,66
2,2,3.2877744521808824e-66,pos_neg_null,bas,10,2,66
2,1,7.39485633981002e-7,pos_neg_null,bas,10,2,66
12,6,0.012872678529931006,pos_neg_null,bas,10,2,66
12,12,0.012872678545963055,pos_neg_null,bas,10,2,66
12,9,0.012872678545963055,pos_neg_null,bas,10,2,66
12,5,0.01287260221573593,pos_neg_null,bas,10,2,66
12,4,0.01261109812797468,pos_neg_null,bas,10,2,66
12,3,0.0007859735829122887,pos_neg_null,bas,10,2,66
12,11,0.012872678545963055,pos_neg_null,bas,10,2,66
12,1,5.843921704782738e-7,pos_neg_null,bas,10,2,66
12,2,0.000007503062911701596,pos_neg_null,bas,10,2,66
12,10,0.012872678545963055,pos_neg_null,bas,10,2,66
12,8,0.012872678545963055,pos_neg_null,bas,10,2,66
12,7,0.012872678545961259,pos_neg_null,bas,10,2,66
1,1,1.5581829864825196e-96,pos_neg_null,bas,10,2,66
13,6,0.00787119196734635,pos_neg_null,bas,10,2,66
13,12,0.007871191977149385,pos_neg_null,bas,10,2,66
13,3,0.0004805953118444441,pos_neg_null,bas,10,2,66
13,2,0.000004587860124352561,pos_neg_null,bas,10,2,66
13,11,0.007871191977149385,pos_neg_null,bas,10,2,66
13,9,0.007871191977149385,pos_neg_null,bas,10,2,66
13,4,0.007711244715194711,pos_neg_null,bas,10,2,66
13,5,0.007871145303889488,pos_neg_null,bas,10,2,66
13,13,0.007871191977149385,pos_neg_null,bas,10,2,66
13,7,0.007871191977148287,pos_neg_null,bas,10,2,66
13,1,3.573353399102834e-7,pos_neg_null,bas,10,2,66
13,10,0.007871191977149385,pos_neg_null,bas,10,2,66
13,8,0.007871191977149385,pos_neg_null,bas,10,2,66
14,14,0.007488564589371271,pos_neg_null,bas,10,2,66
14,1,3.399648719979768e-7,pos_neg_null,bas,10,2,66
14,11,0.007488564589371271,pos_neg_null,bas,10,2,66
14,5,0.007488520184950389,pos_neg_null,bas,10,2,66
14,12,0.007488564589371271,pos_neg_null,bas,10,2,66
14,4,0.007336392541539394,pos_neg_null,bas,10,2,66
14,7,0.007488564589370227,pos_neg_null,bas,10,2,66
14,9,0.007488564589371271,pos_neg_null,bas,10,2,66
14,10,0.007488564589371271,pos_neg_null,bas,10,2,66
14,6,0.007488564580044771,pos_neg_null,bas,10,2,66
14,8,0.007488564589371271,pos_neg_null,bas,10,2,66
14,2,0.000004364839146085539,pos_neg_null,bas,10,2,66
14,3,0.0004572330397409053,pos_neg_null,bas,10,2,66
14,13,0.007488564589371271,pos_neg_null,bas,10,2,66
15,11,0.003744282294685645,pos_neg_null,bas,10,2,66
15,15,0.003744282294685645,pos_neg_null,bas,10,2,66
15,6,0.0037442822900223952,pos_neg_null,bas,10,2,66
15,1,1.6998243599898868e-7,pos_neg_null,bas,10,2,66
15,10,0.003744282294685645,pos_neg_null,bas,10,2,66
15,9,0.003744282294685645,pos_neg_null,bas,10,2,66
15,5,0.003744260092475204,pos_neg_null,bas,10,2,66
15,3,0.00022861651987044715,pos_neg_null,bas,10,2,66
15,8,0.003744282294685645,pos_neg_null,bas,10,2,66
15,14,0.003744282294685645,pos_neg_null,bas,10,2,66
