value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004585607872316448,pos_neg_null,bas,1,4,49
10,10,0.017050582424072987,pos_neg_null,bas,1,4,49
10,9,0.017050582424072987,pos_neg_null,bas,1,4,49
10,8,0.017050582424067158,pos_neg_null,bas,1,4,49
10,7,0.017050582420288528,pos_neg_null,bas,1,4,49
10,6,0.017050581954534398,pos_neg_null,bas,1,4,49
10,5,0.017050537487664816,pos_neg_null,bas,1,4,49
10,4,0.017047448362816898,pos_neg_null,bas,1,4,49
10,3,0.016858899268262652,pos_neg_null,bas,1,4,49
10,2,0.013193445016718014,pos_neg_null,bas,1,4,49
9,3,0.015725674395008164,pos_neg_null,bas,1,4,49
9,2,0.012306605382708944,pos_neg_null,bas,1,4,49
9,1,0.004277371562388242,pos_neg_null,bas,1,4,49
9,9,0.015904472767581068,pos_neg_null,bas,1,4,49
9,8,0.015904472953990233,pos_neg_null,bas,1,4,49
9,7,0.015904472950465594,pos_neg_null,bas,1,4,49
9,6,0.015904472516018623,pos_neg_null,bas,1,4,49
9,5,0.015904431038132,pos_neg_null,bas,1,4,49
9,4,0.01590154955869785,pos_neg_null,bas,1,4,49
8,8,0.009789996266453454,pos_neg_null,bas,1,4,49
8,7,0.01548129406930024,pos_neg_null,bas,1,4,49
8,6,0.01548129364641283,pos_neg_null,bas,1,4,49
8,5,0.015481253272150688,pos_neg_null,bas,1,4,49
8,4,0.01547844846179239,pos_neg_null,bas,1,4,49
8,3,0.015307252903345,pos_neg_null,bas,1,4,49
8,2,0.011979156902459544,pos_neg_null,bas,1,4,49
8,1,0.004163561232568606,pos_neg_null,bas,1,4,49
11,7,0.013823843451402461,pos_neg_null,bas,1,4,49
11,6,0.013823843073790013,pos_neg_null,bas,1,4,49
11,5,0.013823807022057075,pos_neg_null,bas,1,4,49
11,4,0.013821302498912535,pos_neg_null,bas,1,4,49
11,3,0.013668435394330812,pos_neg_null,bas,1,4,49
11,2,0.010696650354815826,pos_neg_null,bas,1,4,49
11,1,0.0037178041074416627,pos_neg_null,bas,1,4,49
11,11,0.01382384345447073,pos_neg_null,bas,1,4,49
11,10,0.01382384345447073,pos_neg_null,bas,1,4,49
11,9,0.01382384345447073,pos_neg_null,bas,1,4,49
11,8,0.013823843454466004,pos_neg_null,bas,1,4,49
7,7,2.5170753419012487e-9,pos_neg_null,bas,1,4,49
7,6,0.012307452124369183,pos_neg_null,bas,1,4,49
7,5,0.012307420027290635,pos_neg_null,bas,1,4,49
7,4,0.012305190235001234,pos_neg_null,bas,1,4,49
7,3,0.012169091715871078,pos_neg_null,bas,1,4,49
7,2,0.009523293300588565,pos_neg_null,bas,1,4,49
7,1,0.003309983758921283,pos_neg_null,bas,1,4,49
3,3,5.0627251690736745e-37,pos_neg_null,bas,1,4,49
3,2,0.008922971086797892,pos_neg_null,bas,1,4,49
3,1,0.003101331487585263,pos_neg_null,bas,1,4,49
4,4,2.383159833377593e-28,pos_neg_null,bas,1,4,49
4,3,0.010774353410327111,pos_neg_null,bas,1,4,49
4,2,0.008431798366423713,pos_neg_null,bas,1,4,49
4,1,0.002930615992855805,pos_neg_null,bas,1,4,49
5,5,2.1682550484999398e-21,pos_neg_null,bas,1,4,49
5,4,0.010700931909234572,pos_neg_null,bas,1,4,49
5,3,0.010582576893314793,pos_neg_null,bas,1,4,49
5,2,0.008281717812976024,pos_neg_null,bas,1,4,49
5,1,0.002878452925021796,pos_neg_null,bas,1,4,49
6,1,0.0027646425952021574,pos_neg_null,bas,1,4,49
6,6,1.8909940573894037e-15,pos_neg_null,bas,1,4,49
6,2,0.007954269332726572,pos_neg_null,bas,1,4,49
6,5,0.01027969323196337,pos_neg_null,bas,1,4,49
