value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002273548632031901,pos_neg_null,bas,2,2,45
10,10,0.019072927017762652,pos_neg_null,bas,2,2,45
10,9,0.019072927017762652,pos_neg_null,bas,2,2,45
10,8,0.019072927017762125,pos_neg_null,bas,2,2,45
10,7,0.019072927017498183,pos_neg_null,bas,2,2,45
10,6,0.019072926886984583,pos_neg_null,bas,2,2,45
10,5,0.01907288493894089,pos_neg_null,bas,2,2,45
10,4,0.019061960793890304,pos_neg_null,bas,2,2,45
10,3,0.018128637085774307,pos_neg_null,bas,2,2,45
10,2,0.008306959288848037,pos_neg_null,bas,2,2,45
4,3,0.01685505555614802,pos_neg_null,bas,2,2,45
4,2,0.007723374882167175,pos_neg_null,bas,2,2,45
4,1,0.0021138262253908046,pos_neg_null,bas,2,2,45
4,4,5.581990201658923e-23,pos_neg_null,bas,2,2,45
9,9,0.01641402281197695,pos_neg_null,bas,2,2,45
9,8,0.016414022812212395,pos_neg_null,bas,2,2,45
9,7,0.016414022811985247,pos_neg_null,bas,2,2,45
9,6,0.01641402269966619,pos_neg_null,bas,2,2,45
9,5,0.01641398659948369,pos_neg_null,bas,2,2,45
9,4,0.01640458535939625,pos_neg_null,bas,2,2,45
9,3,0.015601373737922098,pos_neg_null,bas,2,2,45
9,2,0.0071489089818406164,pos_neg_null,bas,2,2,45
9,1,0.0019565994813534673,pos_neg_null,bas,2,2,45
5,5,2.036948730419386e-15,pos_neg_null,bas,2,2,45
5,4,0.016216267415219515,pos_neg_null,bas,2,2,45
5,3,0.015422276335318421,pos_neg_null,bas,2,2,45
5,2,0.00706684242465118,pos_neg_null,bas,2,2,45
5,1,0.0019341385179195637,pos_neg_null,bas,2,2,45
3,3,7.261248282509175e-33,pos_neg_null,bas,2,2,45
3,2,0.006993894373816086,pos_neg_null,bas,2,2,45
3,1,0.0019141732170894288,pos_neg_null,bas,2,2,45
8,8,0.015283046113202504,pos_neg_null,bas,2,2,45
8,7,0.015283465118302593,pos_neg_null,bas,2,2,45
8,6,0.015283465013719797,pos_neg_null,bas,2,2,45
8,5,0.015283431400029461,pos_neg_null,bas,2,2,45
8,4,0.0152746776943358,pos_neg_null,bas,2,2,45
8,3,0.01452678932229993,pos_neg_null,bas,2,2,45
8,2,0.00665650963870369,pos_neg_null,bas,2,2,45
8,1,0.0018218337007500402,pos_neg_null,bas,2,2,45
6,6,4.602809832358375e-9,pos_neg_null,bas,2,2,45
6,5,0.015262495192632175,pos_neg_null,bas,2,2,45
6,4,0.015253753478316175,pos_neg_null,bas,2,2,45
6,3,0.014506889610899507,pos_neg_null,bas,2,2,45
6,2,0.006647391132349202,pos_neg_null,bas,2,2,45
6,1,0.0018193380381462748,pos_neg_null,bas,2,2,45
11,11,0.014634441257317323,pos_neg_null,bas,2,2,45
11,10,0.014634441257317323,pos_neg_null,bas,2,2,45
11,9,0.014634441257317323,pos_neg_null,bas,2,2,45
11,8,0.014634441257316921,pos_neg_null,bas,2,2,45
11,7,0.014634441257114399,pos_neg_null,bas,2,2,45
11,6,0.01463444115697279,pos_neg_null,bas,2,2,45
11,5,0.01463440897071314,pos_neg_null,bas,2,2,45
11,4,0.014626026997727016,pos_neg_null,bas,2,2,45
11,3,0.01390989826888719,pos_neg_null,bas,2,2,45
11,2,0.006373835941717643,pos_neg_null,bas,2,2,45
11,1,0.0017444681600332574,pos_neg_null,bas,2,2,45
7,1,0.0015922327412034637,pos_neg_null,bas,2,2,45
7,6,0.013357329696922268,pos_neg_null,bas,2,2,45
7,2,0.00581760705409986,pos_neg_null,bas,2,2,45
7,7,0.0012906934530940459,pos_neg_null,bas,2,2,45
7,5,0.013357300319477837,pos_neg_null,bas,2,2,45
7,4,0.013349649820529129,pos_neg_null,bas,2,2,45
7,3,0.01269601587346214,pos_neg_null,bas,2,2,45
2,2,4.653089604117186e-46,pos_neg_null,bas,2,2,45
2,1,0.0014874149118452413,pos_neg_null,bas,2,2,45
12,6,0.009860975371865786,pos_neg_null,bas,2,2,45
12,12,0.009860975439479914,pos_neg_null,bas,2,2,45
12,9,0.009860975439479914,pos_neg_null,bas,2,2,45
12,5,0.009860953684128596,pos_neg_null,bas,2,2,45
12,4,0.009855305745249536,pos_neg_null,bas,2,2,45
12,3,0.009372764069593507,pos_neg_null,bas,2,2,45
12,11,0.009860975439479914,pos_neg_null,bas,2,2,45
12,1,0.0011754570863743408,pos_neg_null,bas,2,2,45
12,2,0.004294816492917004,pos_neg_null,bas,2,2,45
12,10,0.009860975439479914,pos_neg_null,bas,2,2,45
12,8,0.009860975439479643,pos_neg_null,bas,2,2,45
12,7,0.00986097543934318,pos_neg_null,bas,2,2,45
1,1,8.221234339016599e-67,pos_neg_null,bas,2,2,45
13,6,0.006029640991714113,pos_neg_null,bas,2,2,45
13,12,0.006029641033057784,pos_neg_null,bas,2,2,45
13,3,0.005731116883318319,pos_neg_null,bas,2,2,45
13,2,0.0026261298300638593,pos_neg_null,bas,2,2,45
13,11,0.006029641033057784,pos_neg_null,bas,2,2,45
13,9,0.006029641033057784,pos_neg_null,bas,2,2,45
13,4,0.006026174213655768,pos_neg_null,bas,2,2,45
13,5,0.006029627730422583,pos_neg_null,bas,2,2,45
13,13,0.006029641033057784,pos_neg_null,bas,2,2,45
13,7,0.006029641032974175,pos_neg_null,bas,2,2,45
13,1,0.0007187508298849474,pos_neg_null,bas,2,2,45
13,10,0.006029641033057784,pos_neg_null,bas,2,2,45
13,8,0.006029641033057617,pos_neg_null,bas,2,2,45
14,14,0.005736533482839682,pos_neg_null,bas,2,2,45
14,1,0.0006838115534322046,pos_neg_null,bas,2,2,45
14,11,0.005736533482839682,pos_neg_null,bas,2,2,45
14,5,0.005736520826860359,pos_neg_null,bas,2,2,45
14,12,0.005736533482839682,pos_neg_null,bas,2,2,45
14,4,0.00573323518938082,pos_neg_null,bas,2,2,45
14,7,0.005736533482760138,pos_neg_null,bas,2,2,45
14,9,0.005736533482839682,pos_neg_null,bas,2,2,45
14,10,0.005736533482839682,pos_neg_null,bas,2,2,45
14,6,0.005736533443505773,pos_neg_null,bas,2,2,45
14,8,0.005736533482839524,pos_neg_null,bas,2,2,45
14,2,0.002498470741102455,pos_neg_null,bas,2,2,45
14,3,0.005452520923712558,pos_neg_null,bas,2,2,45
14,13,0.005736533482839682,pos_neg_null,bas,2,2,45
15,11,0.002868266741419848,pos_neg_null,bas,2,2,45
15,15,0.002868266741419848,pos_neg_null,bas,2,2,45
15,6,0.002868266721752894,pos_neg_null,bas,2,2,45
15,1,0.0003419057767161035,pos_neg_null,bas,2,2,45
15,10,0.002868266741419848,pos_neg_null,bas,2,2,45
15,9,0.002868266741419848,pos_neg_null,bas,2,2,45
15,5,0.002868260413430187,pos_neg_null,bas,2,2,45
15,3,0.002726260461856281,pos_neg_null,bas,2,2,45
15,8,0.0028682667414197693,pos_neg_null,bas,2,2,45
15,14,0.002868266741419848,pos_neg_null,bas,2,2,45
15,13,0.002868266741419848,pos_neg_null,bas,2,2,45
15,12,0.002868266741419848,pos_neg_null,bas,2,2,45
15,4,0.0028666175946904173,pos_neg_null,bas,2,2,45
15,2,0.0012492353705512308,pos_neg_null,bas,2,2,45
15,7,0.002868266741380076,pos_neg_null,bas,2,2,45
