value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.013195651852539262,pos_neg_null,bas,6,3,59
12,5,0.013187636624181947,pos_neg_null,bas,6,3,59
12,4,0.012150583718294392,pos_neg_null,bas,6,3,59
12,3,0.002333220340644,pos_neg_null,bas,6,3,59
3,3,2.695471016139722e-52,pos_neg_null,bas,6,3,59
3,2,0.00016594290076160417,pos_neg_null,bas,6,3,59
3,1,0.00003057926382995997,pos_neg_null,bas,6,3,59
13,6,0.009113662035968396,pos_neg_null,bas,6,3,59
13,13,0.009113689189979887,pos_neg_null,bas,6,3,59
13,12,0.009113689189979887,pos_neg_null,bas,6,3,59
13,10,0.009113689189979887,pos_neg_null,bas,6,3,59
13,9,0.009113689189979887,pos_neg_null,bas,6,3,59
13,5,0.009108153319304856,pos_neg_null,bas,6,3,59
13,4,0.008391903915697968,pos_neg_null,bas,6,3,59
13,3,0.0016114584588521367,pos_neg_null,bas,6,3,59
13,11,0.009113689189979887,pos_neg_null,bas,6,3,59
13,1,0.000022534718933516277,pos_neg_null,bas,6,3,59
13,2,0.00012228798732595353,pos_neg_null,bas,6,3,59
13,8,0.009113689189910065,pos_neg_null,bas,6,3,59
13,7,0.009113689104893139,pos_neg_null,bas,6,3,59
2,1,0.00002238482058140862,pos_neg_null,bas,6,3,59
2,2,3.7579745908632555e-69,pos_neg_null,bas,6,3,59
14,6,0.008244731952716394,pos_neg_null,bas,6,3,59
14,12,0.008244756517764485,pos_neg_null,bas,6,3,59
14,7,0.00824475644079022,pos_neg_null,bas,6,3,59
14,3,0.001457816078074622,pos_neg_null,bas,6,3,59
14,11,0.008244756517764485,pos_neg_null,bas,6,3,59
14,14,0.008244756517764485,pos_neg_null,bas,6,3,59
14,9,0.008244756517764485,pos_neg_null,bas,6,3,59
14,2,0.00011062860050773598,pos_neg_null,bas,6,3,59
14,5,0.008239748457375542,pos_neg_null,bas,6,3,59
14,13,0.008244756517764485,pos_neg_null,bas,6,3,59
14,4,0.007591788908214545,pos_neg_null,bas,6,3,59
14,1,0.00002038617588663992,pos_neg_null,bas,6,3,59
14,10,0.008244756517764485,pos_neg_null,bas,6,3,59
14,8,0.008244756517701318,pos_neg_null,bas,6,3,59
15,14,0.005880451339876138,pos_neg_null,bas,6,3,59
15,3,0.0010397658792150113,pos_neg_null,bas,6,3,59
15,1,0.000014540140154441716,pos_neg_null,bas,6,3,59
15,15,0.005880451339876138,pos_neg_null,bas,6,3,59
15,12,0.005880451339876138,pos_neg_null,bas,6,3,59
15,7,0.005880451284975375,pos_neg_null,bas,6,3,59
15,4,0.005414731794829499,pos_neg_null,bas,6,3,59
15,8,0.005880451339831085,pos_neg_null,bas,6,3,59
15,10,0.005880451339876138,pos_neg_null,bas,6,3,59
15,6,0.005880433819216838,pos_neg_null,bas,6,3,59
15,2,0.00007890422242096103,pos_neg_null,bas,6,3,59
15,5,0.005876879414451671,pos_neg_null,bas,6,3,59
15,9,0.005880451339876138,pos_neg_null,bas,6,3,59
15,11,0.005880451339876138,pos_neg_null,bas,6,3,59
15,13,0.005880451339876138,pos_neg_null,bas,6,3,59
1,1,3.5181415692381723e-94,pos_neg_null,bas,6,3,59
