value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.009390208270682317,pos_neg_null,bas,5,3,43
13,7,0.009390183705332608,pos_neg_null,bas,5,3,43
2,1,0.00006242921227479116,pos_neg_null,bas,5,3,43
2,2,3.888573149652951e-51,pos_neg_null,bas,5,3,43
14,6,0.008493418185108268,pos_neg_null,bas,5,3,43
14,12,0.008494911377488496,pos_neg_null,bas,5,3,43
14,7,0.008494889028327478,pos_neg_null,bas,5,3,43
14,3,0.0012597083632218955,pos_neg_null,bas,5,3,43
14,11,0.008494911377488496,pos_neg_null,bas,5,3,43
14,14,0.008494911377488496,pos_neg_null,bas,5,3,43
14,9,0.008494911377437808,pos_neg_null,bas,5,3,43
14,2,0.0001934248690183878,pos_neg_null,bas,5,3,43
14,5,0.008423493997941128,pos_neg_null,bas,5,3,43
14,13,0.008494911377488496,pos_neg_null,bas,5,3,43
14,4,0.006468805836105065,pos_neg_null,bas,5,3,43
14,1,0.00005685517546454175,pos_neg_null,bas,5,3,43
14,10,0.008494911377488496,pos_neg_null,bas,5,3,43
14,8,0.008494911251526327,pos_neg_null,bas,5,3,43
15,14,0.006058870614826351,pos_neg_null,bas,5,3,43
15,3,0.0008984684649450513,pos_neg_null,bas,5,3,43
15,1,0.00004055111779456289,pos_neg_null,bas,5,3,43
15,15,0.006058870614826351,pos_neg_null,bas,5,3,43
15,12,0.006058870614826351,pos_neg_null,bas,5,3,43
15,7,0.006058854674615919,pos_neg_null,bas,5,3,43
15,4,0.004613780633104374,pos_neg_null,bas,5,3,43
15,8,0.006058870524985687,pos_neg_null,bas,5,3,43
15,10,0.006058870614826351,pos_neg_null,bas,5,3,43
15,6,0.006057805617319865,pos_neg_null,bas,5,3,43
15,2,0.00013795744334400094,pos_neg_null,bas,5,3,43
15,5,0.0060079332191197736,pos_neg_null,bas,5,3,43
15,9,0.006058870614790194,pos_neg_null,bas,5,3,43
15,11,0.006058870614826351,pos_neg_null,bas,5,3,43
15,13,0.006058870614826351,pos_neg_null,bas,5,3,43
1,1,1.9775673364979875e-69,pos_neg_null,bas,5,3,43
