value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028135202703911097,pos_neg_null,bas,9,3,90
10,10,0.02280100440318416,pos_neg_null,bas,9,3,90
10,9,0.02280100440318416,pos_neg_null,bas,9,3,90
10,8,0.02280100440318416,pos_neg_null,bas,9,3,90
10,7,0.022801004403173123,pos_neg_null,bas,9,3,90
10,6,0.022801004330334183,pos_neg_null,bas,9,3,90
10,5,0.022800761425986287,pos_neg_null,bas,9,3,90
10,4,0.022346339348481677,pos_neg_null,bas,9,3,90
10,3,0.0022874421519309173,pos_neg_null,bas,9,3,90
10,2,0.000037702161646043474,pos_neg_null,bas,9,3,90
9,3,0.0020895100477942154,pos_neg_null,bas,9,3,90
9,2,0.000034439797971052286,pos_neg_null,bas,9,3,90
9,1,0.0000025700666876721644,pos_neg_null,bas,9,3,90
9,9,0.020828036112203456,pos_neg_null,bas,9,3,90
9,8,0.020828036136360906,pos_neg_null,bas,9,3,90
9,7,0.020828036136350824,pos_neg_null,bas,9,3,90
9,6,0.020828036069814634,pos_neg_null,bas,9,3,90
9,5,0.020827814183951788,pos_neg_null,bas,9,3,90
9,4,0.020412713196115286,pos_neg_null,bas,9,3,90
8,8,1.1516649183598415e-7,pos_neg_null,bas,9,3,90
8,7,0.01997376121669581,pos_neg_null,bas,9,3,90
8,6,0.01997376115288864,pos_neg_null,bas,9,3,90
8,5,0.01997354836781314,pos_neg_null,bas,9,3,90
8,4,0.01957547300643087,pos_neg_null,bas,9,3,90
8,3,0.0020038074872401573,pos_neg_null,bas,9,3,90
8,2,0.000033027228132395896,pos_neg_null,bas,9,3,90
8,1,0.0000024646537961856103,pos_neg_null,bas,9,3,90
11,7,0.01987206182149876,pos_neg_null,bas,9,3,90
11,6,0.019872061758016476,pos_neg_null,bas,9,3,90
11,5,0.01987185005636804,pos_neg_null,bas,9,3,90
11,4,0.01947580155527794,pos_neg_null,bas,9,3,90
11,3,0.0019936048014598602,pos_neg_null,bas,9,3,90
11,2,0.00003285906505636437,pos_neg_null,bas,9,3,90
