value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010386315127821554,pos_neg_null,bas,10,4,77
10,10,0.022878420121217293,pos_neg_null,bas,10,4,77
10,9,0.022878420121217293,pos_neg_null,bas,10,4,77
10,8,0.022878420121217293,pos_neg_null,bas,10,4,77
10,7,0.022878420121146537,pos_neg_null,bas,10,4,77
10,6,0.022878419983241978,pos_neg_null,bas,10,4,77
10,5,0.022878241190402805,pos_neg_null,bas,10,4,77
10,4,0.02273811178700096,pos_neg_null,bas,10,4,77
10,3,0.0045489436592913365,pos_neg_null,bas,10,4,77
10,2,0.000034480860356124324,pos_neg_null,bas,10,4,77
9,3,0.004243171851789841,pos_neg_null,bas,10,4,77
9,2,0.00003216311896713877,pos_neg_null,bas,10,4,77
9,1,9.688165713852143e-7,pos_neg_null,bas,10,4,77
9,9,0.0213405738876224,pos_neg_null,bas,10,4,77
9,8,0.021340573887629753,pos_neg_null,bas,10,4,77
9,7,0.021340573887563757,pos_neg_null,bas,10,4,77
9,6,0.02134057375892889,pos_neg_null,bas,10,4,77
9,5,0.02134040698422265,pos_neg_null,bas,10,4,77
9,4,0.021209696827171498,pos_neg_null,bas,10,4,77
8,8,0.014563068823166098,pos_neg_null,bas,10,4,77
8,7,0.02077275373977939,pos_neg_null,bas,10,4,77
8,6,0.020772753614567183,pos_neg_null,bas,10,4,77
8,5,0.02077259127732541,pos_neg_null,bas,10,4,77
8,4,0.020645358995849898,pos_neg_null,bas,10,4,77
8,3,0.004130271492096992,pos_neg_null,bas,10,4,77
8,2,0.00003130733753120611,pos_neg_null,bas,10,4,77
8,1,9.430387468694238e-7,pos_neg_null,bas,10,4,77
11,7,0.018548791494290437,pos_neg_null,bas,10,4,77
11,6,0.018548791382483637,pos_neg_null,bas,10,4,77
11,5,0.018548646425311028,pos_neg_null,bas,10,4,77
11,4,0.01843503582317344,pos_neg_null,bas,10,4,77
11,3,0.003688078416633297,pos_neg_null,bas,10,4,77
11,2,0.00002795552690713771,pos_neg_null,bas,10,4,77
11,1,8.420756008492322e-7,pos_neg_null,bas,10,4,77
11,11,0.0185487914943478,pos_neg_null,bas,10,4,77
11,10,0.0185487914943478,pos_neg_null,bas,10,4,77
11,9,0.0185487914943478,pos_neg_null,bas,10,4,77
11,8,0.0185487914943478,pos_neg_null,bas,10,4,77
7,7,5.083256816614359e-13,pos_neg_null,bas,10,4,77
7,6,0.01651410253185408,pos_neg_null,bas,10,4,77
7,5,0.016513973475595828,pos_neg_null,bas,10,4,77
7,4,0.016412825260937604,pos_neg_null,bas,10,4,77
7,3,0.0032835187944004933,pos_neg_null,bas,10,4,77
7,2,0.000024888976761710542,pos_neg_null,bas,10,4,77
7,1,7.497050630009768e-7,pos_neg_null,bas,10,4,77
3,3,1.5820146936883016e-56,pos_neg_null,bas,10,4,77
3,2,0.000023320044129167792,pos_neg_null,bas,10,4,77
3,1,7.024457180553547e-7,pos_neg_null,bas,10,4,77
4,4,6.948614856555868e-43,pos_neg_null,bas,10,4,77
4,3,0.0029071842620910474,pos_neg_null,bas,10,4,77
4,2,0.000022036371975268693,pos_neg_null,bas,10,4,77
4,1,6.637789812816669e-7,pos_neg_null,bas,10,4,77
5,5,6.05144965775704e-32,pos_neg_null,bas,10,4,77
5,4,0.014273044317176364,pos_neg_null,bas,10,4,77
5,3,0.002855438263898416,pos_neg_null,bas,10,4,77
5,2,0.000021644138817132182,pos_neg_null,bas,10,4,77
5,1,6.519641450452615e-7,pos_neg_null,bas,10,4,77
6,1,6.261863205294685e-7,pos_neg_null,bas,10,4,77
6,6,1.3398857128314495e-22,pos_neg_null,bas,10,4,77
6,2,0.00002078835738119947,pos_neg_null,bas,10,4,77
6,5,0.013793189880046358,pos_neg_null,bas,10,4,77
6,4,0.013708706485854748,pos_neg_null,bas,10,4,77
6,3,0.002742537904205567,pos_neg_null,bas,10,4,77
2,2,3.236001104310148e-76,pos_neg_null,bas,10,4,77
2,1,5.961121919277107e-7,pos_neg_null,bas,10,4,77
12,6,0.012704975730094012,pos_neg_null,bas,10,4,77
12,12,0.012704975806715256,pos_neg_null,bas,10,4,77
12,10,0.012704975806715256,pos_neg_null,bas,10,4,77
12,9,0.012704975806715256,pos_neg_null,bas,10,4,77
12,5,0.012704876441826538,pos_neg_null,bas,10,4,77
12,4,0.012627058975821606,pos_neg_null,bas,10,4,77
12,3,0.0025261455481276527,pos_neg_null,bas,10,4,77
12,11,0.012704975806715256,pos_neg_null,bas,10,4,77
12,1,5.767788235408647e-7,pos_neg_null,bas,10,4,77
12,2,0.000019148109628995572,pos_neg_null,bas,10,4,77
12,8,0.012704975806715256,pos_neg_null,bas,10,4,77
12,7,0.012704975806675964,pos_neg_null,bas,10,4,77
1,1,7.809318973197781e-107,pos_neg_null,bas,10,4,77
13,6,0.007641912776201816,pos_neg_null,bas,10,4,77
13,12,0.007641912822288703,pos_neg_null,bas,10,4,77
13,3,0.0015194506741996888,pos_neg_null,bas,10,4,77
13,13,0.007641912822288703,pos_neg_null,bas,10,4,77
13,11,0.007641912822288703,pos_neg_null,bas,10,4,77
13,9,0.007641912822288703,pos_neg_null,bas,10,4,77
13,2,0.00001151739182526244,pos_neg_null,bas,10,4,77
13,5,0.007641853055325849,pos_neg_null,bas,10,4,77
13,4,0.007595046646537029,pos_neg_null,bas,10,4,77
13,1,3.469265549417118e-7,pos_neg_null,bas,10,4,77
13,10,0.007641912822288703,pos_neg_null,bas,10,4,77
13,7,0.007641912822265069,pos_neg_null,bas,10,4,77
13,8,0.007641912822288703,pos_neg_null,bas,10,4,77
14,14,0.006979455983204862,pos_neg_null,bas,10,4,77
14,5,0.006979401397279036,pos_neg_null,bas,10,4,77
14,1,3.168524263399551e-7,pos_neg_null,bas,10,4,77
14,12,0.006979455983204862,pos_neg_null,bas,10,4,77
14,10,0.006979455983204862,pos_neg_null,bas,10,4,77
14,8,0.006979455983204862,pos_neg_null,bas,10,4,77
14,7,0.006979455983183278,pos_neg_null,bas,10,4,77
14,9,0.006979455983204862,pos_neg_null,bas,10,4,77
14,4,0.006936652509995123,pos_neg_null,bas,10,4,77
14,6,0.006979455941113123,pos_neg_null,bas,10,4,77
14,2,0.000010518980150006908,pos_neg_null,bas,10,4,77
14,3,0.0013877335878913599,pos_neg_null,bas,10,4,77
14,11,0.006979455983204862,pos_neg_null,bas,10,4,77
14,13,0.006979455983204862,pos_neg_null,bas,10,4,77
15,15,0.006033089070227911,pos_neg_null,bas,10,4,77
15,1,2.7388938548029846e-7,pos_neg_null,bas,10,4,77
15,5,0.0060330418857835475,pos_neg_null,bas,10,4,77
15,11,0.006033089070227911,pos_neg_null,bas,10,4,77
15,4,0.005996089457792374,pos_neg_null,bas,10,4,77
15,2,0.000009092677756785594,pos_neg_null,bas,10,4,77
15,8,0.006033089070227911,pos_neg_null,bas,10,4,77
15,14,0.006033089070227911,pos_neg_null,bas,10,4,77
15,9,0.006033089070227911,pos_neg_null,bas,10,4,77
15,12,0.006033089070227911,pos_neg_null,bas,10,4,77
15,10,0.006033089070227911,pos_neg_null,bas,10,4,77
15,7,0.006033089070209247,pos_neg_null,bas,10,4,77
15,6,0.006033089033843516,pos_neg_null,bas,10,4,77
15,3,0.0011995663217365929,pos_neg_null,bas,10,4,77
15,13,0.006033089070227911,pos_neg_null,bas,10,4,77
