value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002075808037245781,pos_neg_null,bas,2,3,91
10,10,0.017414070075065978,pos_neg_null,bas,2,3,91
10,9,0.017414070075065978,pos_neg_null,bas,2,3,91
10,8,0.017414070075065978,pos_neg_null,bas,2,3,91
10,7,0.017414070075065978,pos_neg_null,bas,2,3,91
10,6,0.017414070075029042,pos_neg_null,bas,2,3,91
10,5,0.017414069940238964,pos_neg_null,bas,2,3,91
10,4,0.017413790116950503,pos_neg_null,bas,2,3,91
10,3,0.017283029596304657,pos_neg_null,bas,2,3,91
10,2,0.011345372493189863,pos_neg_null,bas,2,3,91
9,3,0.015787531049612814,pos_neg_null,bas,2,3,91
9,2,0.010363658727053006,pos_neg_null,bas,2,3,91
9,1,0.001896188608509973,pos_neg_null,bas,2,3,91
9,9,0.01590723259626385,pos_neg_null,bas,2,3,91
9,8,0.015907232610943407,pos_neg_null,bas,2,3,91
9,7,0.015907232610943407,pos_neg_null,bas,2,3,91
9,6,0.015907232610909667,pos_neg_null,bas,2,3,91
9,5,0.01590723248778296,pos_neg_null,bas,2,3,91
9,4,0.0159069768775712,pos_neg_null,bas,2,3,91
8,8,7.69237047179677e-8,pos_neg_null,bas,2,3,91
8,7,0.01525478752338518,pos_neg_null,bas,2,3,91
8,6,0.015254787523352825,pos_neg_null,bas,2,3,91
8,5,0.015254787405276235,pos_neg_null,bas,2,3,91
8,4,0.015254542279077068,pos_neg_null,bas,2,3,91
8,3,0.015139995596406037,pos_neg_null,bas,2,3,91
8,2,0.009938586787076124,pos_neg_null,bas,2,3,91
8,1,0.0018184152476140559,pos_neg_null,bas,2,3,91
11,7,0.01517711548915204,pos_neg_null,bas,2,3,91
11,6,0.015177115489119848,pos_neg_null,bas,2,3,91
11,5,0.015177115371644463,pos_neg_null,bas,2,3,91
11,4,0.015176871493542021,pos_neg_null,bas,2,3,91
11,3,0.015062908042452833,pos_neg_null,bas,2,3,91
11,2,0.009887982984698021,pos_neg_null,bas,2,3,91
11,1,0.0018091565141740635,pos_neg_null,bas,2,3,91
11,11,0.01517711548915204,pos_neg_null,bas,2,3,91
11,10,0.01517711548915204,pos_neg_null,bas,2,3,91
11,9,0.01517711548915204,pos_neg_null,bas,2,3,91
11,8,0.01517711548915204,pos_neg_null,bas,2,3,91
7,7,4.7940876113109005e-21,pos_neg_null,bas,2,3,91
7,6,0.011744011576023148,pos_neg_null,bas,2,3,91
7,5,0.011744011485121006,pos_neg_null,bas,2,3,91
7,4,0.011743822772894357,pos_neg_null,bas,2,3,91
7,3,0.011655638157721955,pos_neg_null,bas,2,3,91
7,2,0.007651294919582172,pos_neg_null,bas,2,3,91
7,1,0.0013999204961265028,pos_neg_null,bas,2,3,91
4,4,5.396583163852173e-60,pos_neg_null,bas,2,3,91
4,3,0.010853927596608817,pos_neg_null,bas,2,3,91
4,2,0.007125015374849016,pos_neg_null,bas,2,3,91
4,1,0.0013036296683506061,pos_neg_null,bas,2,3,91
5,5,3.521123143422523e-45,pos_neg_null,bas,2,3,91
5,4,0.010765170875153147,pos_neg_null,bas,2,3,91
5,3,0.010684334977911788,pos_neg_null,bas,2,3,91
5,2,0.007013687009617057,pos_neg_null,bas,2,3,91
5,1,0.001283260454782627,pos_neg_null,bas,2,3,91
6,6,7.925946871641244e-33,pos_neg_null,bas,2,3,91
6,5,0.01062553420082377,pos_neg_null,bas,2,3,91
6,4,0.010625363461190135,pos_neg_null,bas,2,3,91
6,3,0.010545577380796057,pos_neg_null,bas,2,3,91
6,2,0.006922600165336253,pos_neg_null,bas,2,3,91
6,1,0.0012665947345906455,pos_neg_null,bas,2,3,91
12,1,0.0012091905872627063,pos_neg_null,bas,2,3,91
12,6,0.010143967670824231,pos_neg_null,bas,2,3,91
12,2,0.006608856590591483,pos_neg_null,bas,2,3,91
12,12,0.010143967670845747,pos_neg_null,bas,2,3,91
12,11,0.010143967670845747,pos_neg_null,bas,2,3,91
12,10,0.010143967670845747,pos_neg_null,bas,2,3,91
12,9,0.010143967670845747,pos_neg_null,bas,2,3,91
12,8,0.010143967670845747,pos_neg_null,bas,2,3,91
12,7,0.010143967670845747,pos_neg_null,bas,2,3,91
12,5,0.010143967592306907,pos_neg_null,bas,2,3,91
12,4,0.010143804590873032,pos_neg_null,bas,2,3,91
12,3,0.010067634546286296,pos_neg_null,bas,2,3,91
3,3,2.4059572846670322e-79,pos_neg_null,bas,2,3,91
3,2,0.006193905411090218,pos_neg_null,bas,2,3,91
3,1,0.0011332689730547613,pos_neg_null,bas,2,3,91
13,6,0.007006017487812768,pos_neg_null,bas,2,3,91
13,13,0.007006017487827628,pos_neg_null,bas,2,3,91
13,12,0.007006017487827628,pos_neg_null,bas,2,3,91
13,10,0.007006017487827628,pos_neg_null,bas,2,3,91
13,9,0.007006017487827628,pos_neg_null,bas,2,3,91
13,5,0.00700601743358411,pos_neg_null,bas,2,3,91
13,4,0.007005904855258424,pos_neg_null,bas,2,3,91
13,3,0.006953297366577534,pos_neg_null,bas,2,3,91
