value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037384781734839146,pos_neg_null,bas,4,3,55
10,10,0.02078524703849934,pos_neg_null,bas,4,3,55
10,9,0.02078524703849934,pos_neg_null,bas,4,3,55
10,8,0.020785247038315816,pos_neg_null,bas,4,3,55
10,7,0.020785246900336434,pos_neg_null,bas,4,3,55
10,6,0.020785217211927047,pos_neg_null,bas,4,3,55
10,5,0.020781005281140557,pos_neg_null,bas,4,3,55
10,4,0.020364777584320443,pos_neg_null,bas,4,3,55
10,3,0.011219346373189573,pos_neg_null,bas,4,3,55
10,2,0.0017081790730026582,pos_neg_null,bas,4,3,55
9,3,0.010248537632601421,pos_neg_null,bas,4,3,55
9,2,0.001560370535909676,pos_neg_null,bas,4,3,55
9,1,0.0003414988090675758,pos_neg_null,bas,4,3,55
9,9,0.018986636286379945,pos_neg_null,bas,4,3,55
9,8,0.018986702022511504,pos_neg_null,bas,4,3,55
9,7,0.01898670189647146,pos_neg_null,bas,4,3,55
9,6,0.018986674776996695,pos_neg_null,bas,4,3,55
9,5,0.01898282730409271,pos_neg_null,bas,4,3,55
9,4,0.018602615741609395,pos_neg_null,bas,4,3,55
8,8,0.000011436599142076225,pos_neg_null,bas,4,3,55
8,7,0.018207950451498988,pos_neg_null,bas,4,3,55
8,6,0.018207924444346428,pos_neg_null,bas,4,3,55
8,5,0.01820423477794829,pos_neg_null,bas,4,3,55
8,4,0.017839617830332437,pos_neg_null,bas,4,3,55
8,3,0.009828187456264252,pos_neg_null,bas,4,3,55
8,2,0.0014963709631477555,pos_neg_null,bas,4,3,55
8,1,0.0003274920219769135,pos_neg_null,bas,4,3,55
11,7,0.018115241946145104,pos_neg_null,bas,4,3,55
11,6,0.01811521607141187,pos_neg_null,bas,4,3,55
11,5,0.018111545191502487,pos_neg_null,bas,4,3,55
11,4,0.01774878474565659,pos_neg_null,bas,4,3,55
11,3,0.009778145768605055,pos_neg_null,bas,4,3,55
11,2,0.0014887519663903809,pos_neg_null,bas,4,3,55
11,1,0.0003258245473232625,pos_neg_null,bas,4,3,55
11,11,0.018115242066560067,pos_neg_null,bas,4,3,55
11,10,0.018115242066560067,pos_neg_null,bas,4,3,55
11,9,0.018115242066560067,pos_neg_null,bas,4,3,55
11,8,0.018115242066400104,pos_neg_null,bas,4,3,55
7,7,1.0773921725603398e-13,pos_neg_null,bas,4,3,55
7,6,0.014017505987704577,pos_neg_null,bas,4,3,55
7,5,0.014014665470599683,pos_neg_null,bas,4,3,55
7,4,0.013733962402985073,pos_neg_null,bas,4,3,55
7,3,0.007566303174069008,pos_neg_null,bas,4,3,55
7,2,0.0011519923097145638,pos_neg_null,bas,4,3,55
7,1,0.00025212216763192106,pos_neg_null,bas,4,3,55
4,4,3.018390085030913e-37,pos_neg_null,bas,4,3,55
4,3,0.00704586962241357,pos_neg_null,bas,4,3,55
4,2,0.0010727547434379295,pos_neg_null,bas,4,3,55
4,1,0.00023478043123395872,pos_neg_null,bas,4,3,55
5,5,2.697279914226601e-28,pos_neg_null,bas,4,3,55
5,4,0.012589465536069634,pos_neg_null,bas,4,3,55
5,3,0.006935777909563261,pos_neg_null,bas,4,3,55
5,2,0.001055992950571682,pos_neg_null,bas,4,3,55
5,1,0.00023111198699592736,pos_neg_null,bas,4,3,55
6,6,7.84148321343355e-21,pos_neg_null,bas,4,3,55
6,5,0.01267993542578067,pos_neg_null,bas,4,3,55
6,4,0.012425965983653153,pos_neg_null,bas,4,3,55
6,3,0.006845702871776814,pos_neg_null,bas,4,3,55
6,2,0.001042278756408442,pos_neg_null,bas,4,3,55
6,1,0.0002281105326193572,pos_neg_null,bas,4,3,55
12,1,0.0002177721897667254,pos_neg_null,bas,4,3,55
12,6,0.01210771350525277,pos_neg_null,bas,4,3,55
12,2,0.000995040976512738,pos_neg_null,bas,4,3,55
12,12,0.012107730879696774,pos_neg_null,bas,4,3,55
12,11,0.012107730879696774,pos_neg_null,bas,4,3,55
12,10,0.012107730879696774,pos_neg_null,bas,4,3,55
12,9,0.012107730879696774,pos_neg_null,bas,4,3,55
12,8,0.01210773087958986,pos_neg_null,bas,4,3,55
12,7,0.012107730799214716,pos_neg_null,bas,4,3,55
12,5,0.012105259989816939,pos_neg_null,bas,4,3,55
12,4,0.011862800858663028,pos_neg_null,bas,4,3,55
12,3,0.006535444408289861,pos_neg_null,bas,4,3,55
3,3,5.7564805599698355e-49,pos_neg_null,bas,4,3,55
3,2,0.0009325652031022681,pos_neg_null,bas,4,3,55
3,1,0.00020409889760679355,pos_neg_null,bas,4,3,55
13,6,0.008362295238696799,pos_neg_null,bas,4,3,55
13,13,0.008362307238504214,pos_neg_null,bas,4,3,55
13,12,0.008362307238504214,pos_neg_null,bas,4,3,55
13,10,0.008362307238504214,pos_neg_null,bas,4,3,55
13,9,0.008362307238504207,pos_neg_null,bas,4,3,55
13,5,0.008360600697408042,pos_neg_null,bas,4,3,55
13,4,0.008193144237759627,pos_neg_null,bas,4,3,55
13,3,0.0045137602268587595,pos_neg_null,bas,4,3,55
13,11,0.008362307238504214,pos_neg_null,bas,4,3,55
13,1,0.00015040621375925488,pos_neg_null,bas,4,3,55
13,2,0.0006872335075149258,pos_neg_null,bas,4,3,55
13,8,0.00836230723843038,pos_neg_null,bas,4,3,55
13,7,0.008362307182918596,pos_neg_null,bas,4,3,55
2,1,0.00014940572896706466,pos_neg_null,bas,4,3,55
2,2,1.0915649943133082e-64,pos_neg_null,bas,4,3,55
14,6,0.007565003231459608,pos_neg_null,bas,4,3,55
14,12,0.007565014087161217,pos_neg_null,bas,4,3,55
14,7,0.007565014036875343,pos_neg_null,bas,4,3,55
14,3,0.004083401712989621,pos_neg_null,bas,4,3,55
14,11,0.007565014087161217,pos_neg_null,bas,4,3,55
14,14,0.007565014087161217,pos_neg_null,bas,4,3,55
14,9,0.007565014087161217,pos_neg_null,bas,4,3,55
14,2,0.0006217101354014937,pos_neg_null,bas,4,3,55
14,5,0.0075634702539744345,pos_neg_null,bas,4,3,55
14,13,0.007565014087161217,pos_neg_null,bas,4,3,55
14,4,0.0074119797095474884,pos_neg_null,bas,4,3,55
14,1,0.00013606593173786196,pos_neg_null,bas,4,3,55
14,10,0.007565014087161217,pos_neg_null,bas,4,3,55
14,8,0.007565014087094415,pos_neg_null,bas,4,3,55
15,14,0.005395635047460571,pos_neg_null,bas,4,3,55
15,3,0.0029124262217646965,pos_neg_null,bas,4,3,55
15,1,0.00009704702484244572,pos_neg_null,bas,4,3,55
15,15,0.005395635047460571,pos_neg_null,bas,4,3,55
15,12,0.005395635047460571,pos_neg_null,bas,4,3,55
15,7,0.005395635011594907,pos_neg_null,bas,4,3,55
15,4,0.005286485528133129,pos_neg_null,bas,4,3,55
15,8,0.005395635047412927,pos_neg_null,bas,4,3,55
15,10,0.005395635047460571,pos_neg_null,bas,4,3,55
15,6,0.0053956273047910475,pos_neg_null,bas,4,3,55
15,2,0.0004434256112790292,pos_neg_null,bas,4,3,55
15,5,0.005394533931143524,pos_neg_null,bas,4,3,55
15,9,0.005395635047460567,pos_neg_null,bas,4,3,55
15,11,0.005395635047460571,pos_neg_null,bas,4,3,55
15,13,0.005395635047460571,pos_neg_null,bas,4,3,55
1,1,4.933492309430971e-88,pos_neg_null,bas,4,3,55
