value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00472371163101532,pos_neg_null,bas,1,2,54
10,10,0.017564091120484914,pos_neg_null,bas,1,2,54
10,9,0.017564091120484914,pos_neg_null,bas,1,2,54
10,8,0.017564091120484914,pos_neg_null,bas,1,2,54
10,7,0.017564091120484508,pos_neg_null,bas,1,2,54
10,6,0.017564091119793162,pos_neg_null,bas,1,2,54
10,5,0.01756409041418361,pos_neg_null,bas,1,2,54
10,4,0.01756353076065626,pos_neg_null,bas,1,2,54
10,3,0.017440033545816393,pos_neg_null,bas,1,2,54
10,2,0.013140821357361795,pos_neg_null,bas,1,2,54
4,3,0.016214828115594406,pos_neg_null,bas,1,2,54
4,2,0.012217646201630523,pos_neg_null,bas,1,2,54
4,1,0.004391859222250258,pos_neg_null,bas,1,2,54
4,4,4.079423019952791e-27,pos_neg_null,bas,1,2,54
9,9,0.015115529570207259,pos_neg_null,bas,1,2,54
9,8,0.015115529570208737,pos_neg_null,bas,1,2,54
9,7,0.015115529570208387,pos_neg_null,bas,1,2,54
9,6,0.015115529569613418,pos_neg_null,bas,1,2,54
9,5,0.015115528962370938,pos_neg_null,bas,1,2,54
9,4,0.015115047328599883,pos_neg_null,bas,1,2,54
9,3,0.01500876652021958,pos_neg_null,bas,1,2,54
9,2,0.011308895657707525,pos_neg_null,bas,1,2,54
9,1,0.00406519200737213,pos_neg_null,bas,1,2,54
5,5,4.931105765918604e-18,pos_neg_null,bas,1,2,54
5,4,0.014941532754674624,pos_neg_null,bas,1,2,54
5,3,0.014836472006594605,pos_neg_null,bas,1,2,54
5,2,0.011179074151432915,pos_neg_null,bas,1,2,54
5,1,0.00401852526238954,pos_neg_null,bas,1,2,54
3,3,5.7053594600750974e-39,pos_neg_null,bas,1,2,54
3,2,0.011063677256966525,pos_neg_null,bas,1,2,54
3,1,0.003977043711293911,pos_neg_null,bas,1,2,54
8,8,0.014074361700358595,pos_neg_null,bas,1,2,54
8,7,0.014074408911035875,pos_neg_null,bas,1,2,54
8,6,0.014074408910481886,pos_neg_null,bas,1,2,54
8,5,0.01407440834506478,pos_neg_null,bas,1,2,54
8,4,0.014073959885048365,pos_neg_null,bas,1,2,54
8,3,0.013974999438469778,pos_neg_null,bas,1,2,54
8,2,0.010529966620059398,pos_neg_null,bas,1,2,54
8,1,0.003785191537476598,pos_neg_null,bas,1,2,54
6,6,2.1043153546381752e-10,pos_neg_null,bas,1,2,54
6,5,0.01405512833363321,pos_neg_null,bas,1,2,54
6,4,0.014054680487945571,pos_neg_null,bas,1,2,54
6,3,0.01395585560362256,pos_neg_null,bas,1,2,54
6,2,0.010515542008251107,pos_neg_null,bas,1,2,54
6,1,0.0037800063435896474,pos_neg_null,bas,1,2,54
11,11,0.01347672853262232,pos_neg_null,bas,1,2,54
11,10,0.01347672853262232,pos_neg_null,bas,1,2,54
11,9,0.01347672853262232,pos_neg_null,bas,1,2,54
11,8,0.01347672853262232,pos_neg_null,bas,1,2,54
11,7,0.01347672853262201,pos_neg_null,bas,1,2,54
11,6,0.013476728532091557,pos_neg_null,bas,1,2,54
11,5,0.013476727990685326,pos_neg_null,bas,1,2,54
11,4,0.013476298574861377,pos_neg_null,bas,1,2,54
11,3,0.013381540558205991,pos_neg_null,bas,1,2,54
11,2,0.01008280365400208,pos_neg_null,bas,1,2,54
11,1,0.003624450526981016,pos_neg_null,bas,1,2,54
7,1,0.003308153699876816,pos_neg_null,bas,1,2,54
7,6,0.012300647787517077,pos_neg_null,bas,1,2,54
7,2,0.009202902333695698,pos_neg_null,bas,1,2,54
