value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033811696618673353,pos_neg_null,bas,9,3,50
10,10,0.027401282713143956,pos_neg_null,bas,9,3,50
10,9,0.027401282713085694,pos_neg_null,bas,9,3,50
10,8,0.02740128219067688,pos_neg_null,bas,9,3,50
10,7,0.027401067336715663,pos_neg_null,bas,9,3,50
10,6,0.02737278821201795,pos_neg_null,bas,9,3,50
10,5,0.025038862941017263,pos_neg_null,bas,9,3,50
10,4,0.0037677431929311455,pos_neg_null,bas,9,3,50
10,3,0.00014756219700304163,pos_neg_null,bas,9,3,50
10,2,0.000014303389870811362,pos_neg_null,bas,9,3,50
9,3,0.00013479365720884637,pos_neg_null,bas,9,3,50
9,2,0.000013065719204023938,pos_neg_null,bas,9,3,50
9,1,0.000003088597443133052,pos_neg_null,bas,9,3,50
9,9,0.025029981103624255,pos_neg_null,bas,9,3,50
9,8,0.02503025242038637,pos_neg_null,bas,9,3,50
9,7,0.025030056157713504,pos_neg_null,bas,9,3,50
9,6,0.025004224022396413,pos_neg_null,bas,9,3,50
9,5,0.022872253034435054,pos_neg_null,bas,9,3,50
9,4,0.0034417208113840256,pos_neg_null,bas,9,3,50
8,8,0.0000294520221774149,pos_neg_null,bas,9,3,50
8,7,0.024003432760619784,pos_neg_null,bas,9,3,50
8,6,0.023978660146477808,pos_neg_null,bas,9,3,50
8,5,0.02193413328106955,pos_neg_null,bas,9,3,50
8,4,0.0033005564812296022,pos_neg_null,bas,9,3,50
8,3,0.00012926501111238997,pos_neg_null,bas,9,3,50
8,2,0.000012529820564796392,pos_neg_null,bas,9,3,50
8,1,0.0000029619166886295474,pos_neg_null,bas,9,3,50
11,7,0.023881215689537168,pos_neg_null,bas,9,3,50
11,6,0.02385656920886842,pos_neg_null,bas,9,3,50
11,5,0.021822452358049815,pos_neg_null,bas,9,3,50
11,4,0.0032837512038302622,pos_neg_null,bas,9,3,50
11,3,0.00012860683895804965,pos_neg_null,bas,9,3,50
11,2,0.00001246602310774549,pos_neg_null,bas,9,3,50
11,1,0.0000029468356464267435,pos_neg_null,bas,9,3,50
11,11,0.023881403399413227,pos_neg_null,bas,9,3,50
11,10,0.023881403399413227,pos_neg_null,bas,9,3,50
11,9,0.023881403399361897,pos_neg_null,bas,9,3,50
11,8,0.023881402944060014,pos_neg_null,bas,9,3,50
7,7,1.4547226672181716e-12,pos_neg_null,bas,9,3,50
7,6,0.01846014976653484,pos_neg_null,bas,9,3,50
7,5,0.016886155560579034,pos_neg_null,bas,9,3,50
7,4,0.0025409579427796746,pos_neg_null,bas,9,3,50
7,3,0.00009951562973621872,pos_neg_null,bas,9,3,50
7,2,0.00000964617550609593,pos_neg_null,bas,9,3,50
7,1,0.0000022802535810630723,pos_neg_null,bas,9,3,50
4,4,5.604198524507347e-34,pos_neg_null,bas,9,3,50
4,3,0.00009267063933108465,pos_neg_null,bas,9,3,50
4,2,0.000008982681952766584,pos_neg_null,bas,9,3,50
4,1,0.0000021234107421539763,pos_neg_null,bas,9,3,50
5,5,7.678942752632379e-26,pos_neg_null,bas,9,3,50
5,4,0.002329211447548034,pos_neg_null,bas,9,3,50
5,3,0.00009122266059153615,pos_neg_null,bas,9,3,50
5,2,0.000008842327547254844,pos_neg_null,bas,9,3,50
5,1,0.0000020902324493078137,pos_neg_null,bas,9,3,50
6,6,4.674767897765506e-19,pos_neg_null,bas,9,3,50
6,5,0.015277950269095307,pos_neg_null,bas,9,3,50
6,4,0.0022989619482292277,pos_neg_null,bas,9,3,50
6,3,0.00009003795071372413,pos_neg_null,bas,9,3,50
6,2,0.000008727492124563219,pos_neg_null,bas,9,3,50
6,1,0.0000020630865733427804,pos_neg_null,bas,9,3,50
12,1,0.0000019695841116854307,pos_neg_null,bas,9,3,50
12,6,0.01594507645178208,pos_neg_null,bas,9,3,50
12,2,0.000008331947890847643,pos_neg_null,bas,9,3,50
12,12,0.01596167494351776,pos_neg_null,bas,9,3,50
12,11,0.01596167494351776,pos_neg_null,bas,9,3,50
12,10,0.01596167494351776,pos_neg_null,bas,9,3,50
12,9,0.01596167494348345,pos_neg_null,bas,9,3,50
12,8,0.01596167463917216,pos_neg_null,bas,9,3,50
12,7,0.015961549483385656,pos_neg_null,bas,9,3,50
12,5,0.014585528546373181,pos_neg_null,bas,9,3,50
12,4,0.002194769228353344,pos_neg_null,bas,9,3,50
12,3,0.00008595728335681568,pos_neg_null,bas,9,3,50
3,3,1.2268340820808391e-44,pos_neg_null,bas,9,3,50
3,2,0.000007808808743029814,pos_neg_null,bas,9,3,50
3,1,0.0000018459195656224897,pos_neg_null,bas,9,3,50
13,6,0.011012602572364062,pos_neg_null,bas,9,3,50
13,13,0.01102406646175578,pos_neg_null,bas,9,3,50
13,12,0.01102406646175578,pos_neg_null,bas,9,3,50
13,10,0.01102406646175578,pos_neg_null,bas,9,3,50
13,9,0.011024066461732086,pos_neg_null,bas,9,3,50
13,5,0.010073619256377193,pos_neg_null,bas,9,3,50
13,4,0.0015158360214201536,pos_neg_null,bas,9,3,50
13,3,0.00005936712832147613,pos_neg_null,bas,9,3,50
13,11,0.01102406646175578,pos_neg_null,bas,9,3,50
13,1,0.0000013603100066923918,pos_neg_null,bas,9,3,50
13,2,0.000005754530625991095,pos_neg_null,bas,9,3,50
13,8,0.011024066251556906,pos_neg_null,bas,9,3,50
13,7,0.011023979811649227,pos_neg_null,bas,9,3,50
2,1,0.0000013512613813707123,pos_neg_null,bas,9,3,50
2,2,6.076382722062525e-59,pos_neg_null,bas,9,3,50
14,6,0.009962620508923554,pos_neg_null,bas,9,3,50
14,12,0.009972991388905419,pos_neg_null,bas,9,3,50
14,7,0.009972913000338958,pos_neg_null,bas,9,3,50
14,3,0.00005370684779414818,pos_neg_null,bas,9,3,50
14,11,0.009972991388905419,pos_neg_null,bas,9,3,50
14,14,0.009972991388905419,pos_neg_null,bas,9,3,50
14,9,0.009972991388883983,pos_neg_null,bas,9,3,50
14,2,0.000005205872495353204,pos_neg_null,bas,9,3,50
14,5,0.009113163318407695,pos_neg_null,bas,9,3,50
14,13,0.009972991388905419,pos_neg_null,bas,9,3,50
14,4,0.001371310635785821,pos_neg_null,bas,9,3,50
14,1,0.000001230613043748323,pos_neg_null,bas,9,3,50
14,10,0.009972991388905419,pos_neg_null,bas,9,3,50
14,8,0.00997299119874768,pos_neg_null,bas,9,3,50
15,14,0.007113089446498715,pos_neg_null,bas,9,3,50
15,3,0.000038305619382593114,pos_neg_null,bas,9,3,50
15,1,8.777166562028484e-7,pos_neg_null,bas,9,3,50
15,15,0.007113089446498715,pos_neg_null,bas,9,3,50
15,12,0.007113089446498715,pos_neg_null,bas,9,3,50
15,7,0.0071130335370064605,pos_neg_null,bas,9,3,50
15,4,0.000978067144641381,pos_neg_null,bas,9,3,50
15,8,0.007113089310871504,pos_neg_null,bas,9,3,50
15,10,0.007113089446498715,pos_neg_null,bas,9,3,50
15,6,0.007105692568864592,pos_neg_null,bas,9,3,50
15,2,0.0000037130120003624244,pos_neg_null,bas,9,3,50
15,5,0.00649982971974668,pos_neg_null,bas,9,3,50
15,9,0.007113089446483427,pos_neg_null,bas,9,3,50
15,11,0.007113089446498715,pos_neg_null,bas,9,3,50
15,13,0.007113089446498715,pos_neg_null,bas,9,3,50
1,1,3.494875471678889e-80,pos_neg_null,bas,9,3,50
