value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010545148698657285,pos_neg_null,bas,10,4,72
10,10,0.023228290226082422,pos_neg_null,bas,10,4,72
10,9,0.023228290226082422,pos_neg_null,bas,10,4,72
10,8,0.02322829022608236,pos_neg_null,bas,10,4,72
10,7,0.023228290225313756,pos_neg_null,bas,10,4,72
10,6,0.02322828930955842,pos_neg_null,bas,10,4,72
10,5,0.023227543980917153,pos_neg_null,bas,10,4,72
10,4,0.022852660147201713,pos_neg_null,bas,10,4,72
10,3,0.002886907280937141,pos_neg_null,bas,10,4,72
10,2,0.00002789250165386953,pos_neg_null,bas,10,4,72
9,3,0.0026928545681543926,pos_neg_null,bas,10,4,72
9,2,0.00002601761788189198,pos_neg_null,bas,10,4,72
9,1,9.83632277785817e-7,pos_neg_null,bas,10,4,72
9,9,0.021666926353546858,pos_neg_null,bas,10,4,72
9,8,0.021666926353594892,pos_neg_null,bas,10,4,72
9,7,0.021666926352877952,pos_neg_null,bas,10,4,72
9,6,0.021666925498678043,pos_neg_null,bas,10,4,72
9,5,0.021666230269686913,pos_neg_null,bas,10,4,72
9,4,0.02131654545271553,pos_neg_null,bas,10,4,72
8,8,0.014538444125699383,pos_neg_null,bas,10,4,72
8,7,0.021090422769209395,pos_neg_null,bas,10,4,72
8,6,0.021090421937737643,pos_neg_null,bas,10,4,72
8,5,0.02108974520707887,pos_neg_null,bas,10,4,72
8,4,0.020749364642443736,pos_neg_null,bas,10,4,72
8,3,0.002621204335742307,pos_neg_null,bas,10,4,72
8,2,0.000025325353104546805,pos_neg_null,bas,10,4,72
8,1,9.574602437870855e-7,pos_neg_null,bas,10,4,72
11,7,0.018832450399840692,pos_neg_null,bas,10,4,72
11,6,0.018832449657387555,pos_neg_null,bas,10,4,72
11,5,0.01883184537853052,pos_neg_null,bas,10,4,72
11,4,0.01852790646887912,pos_neg_null,bas,10,4,72
11,3,0.0023405742587949475,pos_neg_null,bas,10,4,72
11,2,0.00002261398272661184,pos_neg_null,bas,10,4,72
11,1,8.549531106253659e-7,pos_neg_null,bas,10,4,72
11,11,0.018832450400463892,pos_neg_null,bas,10,4,72
11,10,0.018832450400463892,pos_neg_null,bas,10,4,72
11,9,0.018832450400463892,pos_neg_null,bas,10,4,72
11,8,0.018832450400463843,pos_neg_null,bas,10,4,72
7,7,2.4849177947154543e-12,pos_neg_null,bas,10,4,72
7,6,0.016766645230684354,pos_neg_null,bas,10,4,72
7,5,0.016766107237518268,pos_neg_null,bas,10,4,72
7,4,0.01649550856540516,pos_neg_null,bas,10,4,72
7,3,0.0020838275926515766,pos_neg_null,bas,10,4,72
7,2,0.000020133367274457475,pos_neg_null,bas,10,4,72
7,1,7.611699887965652e-7,pos_neg_null,bas,10,4,72
3,3,5.14836938774558e-53,pos_neg_null,bas,10,4,72
3,2,0.000018864215182658355,pos_neg_null,bas,10,4,72
3,1,7.131879264655479e-7,pos_neg_null,bas,10,4,72
4,4,2.9300289233019807e-40,pos_neg_null,bas,10,4,72
4,3,0.0018449934846113264,pos_neg_null,bas,10,4,72
4,2,0.000017825818016639993,pos_neg_null,bas,10,4,72
4,1,6.739298754674457e-7,pos_neg_null,bas,10,4,72
5,5,4.965231732305014e-30,pos_neg_null,bas,10,4,72
5,4,0.01434494799312451,pos_neg_null,bas,10,4,72
5,3,0.001812153794755736,pos_neg_null,bas,10,4,72
5,2,0.000017508529993690054,pos_neg_null,bas,10,4,72
5,1,6.619343598846904e-7,pos_neg_null,bas,10,4,72
6,1,6.357623258859556e-7,pos_neg_null,bas,10,4,72
6,6,2.7113056106420326e-21,pos_neg_null,bas,10,4,72
6,2,0.000016816265216344837,pos_neg_null,bas,10,4,72
6,5,0.014003782979187881,pos_neg_null,bas,10,4,72
6,4,0.013777767182852708,pos_neg_null,bas,10,4,72
6,3,0.0017405035623436502,pos_neg_null,bas,10,4,72
2,2,1.9786025638107074e-71,pos_neg_null,bas,10,4,72
2,1,6.052282862207646e-7,pos_neg_null,bas,10,4,72
12,6,0.012899267176042242,pos_neg_null,bas,10,4,72
12,12,0.012899267685011609,pos_neg_null,bas,10,4,72
12,10,0.012899267685011609,pos_neg_null,bas,10,4,72
12,9,0.012899267685011609,pos_neg_null,bas,10,4,72
12,5,0.012898853275855715,pos_neg_null,bas,10,4,72
12,4,0.012690670629831723,pos_neg_null,bas,10,4,72
12,3,0.0016031739502205197,pos_neg_null,bas,10,4,72
12,11,0.012899267685011609,pos_neg_null,bas,10,4,72
12,1,5.855992607217114e-7,pos_neg_null,bas,10,4,72
12,2,0.00001548942439310021,pos_neg_null,bas,10,4,72
12,8,0.012899267685011574,pos_neg_null,bas,10,4,72
12,7,0.012899267684584761,pos_neg_null,bas,10,4,72
1,1,4.5507234348076365e-100,pos_neg_null,bas,10,4,72
13,6,0.00775877709099003,pos_neg_null,bas,10,4,72
13,12,0.007758777397129899,pos_neg_null,bas,10,4,72
13,3,0.0009642927112127144,pos_neg_null,bas,10,4,72
13,13,0.007758777397129899,pos_neg_null,bas,10,4,72
13,11,0.007758777397129899,pos_neg_null,bas,10,4,72
13,9,0.007758777397129899,pos_neg_null,bas,10,4,72
13,2,0.000009316730128438315,pos_neg_null,bas,10,4,72
13,5,0.007758528134267043,pos_neg_null,bas,10,4,72
13,4,0.0076333084049081115,pos_neg_null,bas,10,4,72
13,1,3.522319575663179e-7,pos_neg_null,bas,10,4,72
13,10,0.007758777397129899,pos_neg_null,bas,10,4,72
13,7,0.007758777396873147,pos_neg_null,bas,10,4,72
13,8,0.007758777397129878,pos_neg_null,bas,10,4,72
14,14,0.007086189882827627,pos_neg_null,bas,10,4,72
14,5,0.0070859622278909625,pos_neg_null,bas,10,4,72
14,1,3.2169791790112785e-7,pos_neg_null,bas,10,4,72
14,12,0.007086189882827627,pos_neg_null,bas,10,4,72
14,10,0.007086189882827627,pos_neg_null,bas,10,4,72
14,8,0.007086189882827608,pos_neg_null,bas,10,4,72
14,7,0.007086189882593132,pos_neg_null,bas,10,4,72
14,9,0.007086189882827627,pos_neg_null,bas,10,4,72
14,4,0.00697159745959101,pos_neg_null,bas,10,4,72
14,6,0.007086189603226199,pos_neg_null,bas,10,4,72
14,2,0.000008509087888201946,pos_neg_null,bas,10,4,72
14,3,0.0008807007733986104,pos_neg_null,bas,10,4,72
14,11,0.007086189882827627,pos_neg_null,bas,10,4,72
14,13,0.007086189882827627,pos_neg_null,bas,10,4,72
15,15,0.006125350576681481,pos_neg_null,bas,10,4,72
15,1,2.7807786123656644e-7,pos_neg_null,bas,10,4,72
15,5,0.006125153790210805,pos_neg_null,bas,10,4,72
15,11,0.006125350576681481,pos_neg_null,bas,10,4,72
15,4,0.006026296109137966,pos_neg_null,bas,10,4,72
15,2,0.000007355313259293385,pos_neg_null,bas,10,4,72
15,8,0.006125350576681465,pos_neg_null,bas,10,4,72
15,14,0.006125350576681481,pos_neg_null,bas,10,4,72
15,9,0.006125350576681481,pos_neg_null,bas,10,4,72
15,12,0.006125350576681481,pos_neg_null,bas,10,4,72
15,10,0.006125350576681481,pos_neg_null,bas,10,4,72
15,7,0.006125350576478782,pos_neg_null,bas,10,4,72
15,6,0.006125350334992111,pos_neg_null,bas,10,4,72
15,3,0.000761283719378439,pos_neg_null,bas,10,4,72
15,13,0.006125350576681481,pos_neg_null,bas,10,4,72
