value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001436021906592803,pos_neg_null,bas,10,1,54
10,10,0.03163192342806613,pos_neg_null,bas,10,1,54
10,9,0.031631923428043544,pos_neg_null,bas,10,1,54
10,8,0.031631922240861574,pos_neg_null,bas,10,1,54
10,7,0.031631140588854335,pos_neg_null,bas,10,1,54
10,6,0.03157688548852184,pos_neg_null,bas,10,1,54
10,5,0.029003172827096062,pos_neg_null,bas,10,1,54
10,4,0.006915019920145371,pos_neg_null,bas,10,1,54
10,3,0.00024014097339955333,pos_neg_null,bas,10,1,54
10,2,0.000013554323984450048,pos_neg_null,bas,10,1,54
9,3,0.00021876282278576403,pos_neg_null,bas,10,1,54
9,2,0.000012347672843224145,pos_neg_null,bas,10,1,54
9,1,0.0000013081824455910246,pos_neg_null,bas,10,1,54
9,9,0.028815818997571702,pos_neg_null,bas,10,1,54
9,8,0.028815942992107234,pos_neg_null,bas,10,1,54
9,7,0.028815230925369438,pos_neg_null,bas,10,1,54
9,6,0.028765805795075174,pos_neg_null,bas,10,1,54
9,5,0.026421213621226673,pos_neg_null,bas,10,1,54
9,4,0.006299421776865354,pos_neg_null,bas,10,1,54
8,8,0.0000015042193478181929,pos_neg_null,bas,10,1,54
8,7,0.027120217341524182,pos_neg_null,bas,10,1,54
8,6,0.027073699571835478,pos_neg_null,bas,10,1,54
8,5,0.024867024584683893,pos_neg_null,bas,10,1,54
8,4,0.005928867554696805,pos_neg_null,bas,10,1,54
8,3,0.00020589442144542191,pos_neg_null,bas,10,1,54
8,2,0.000011621339146563895,pos_neg_null,bas,10,1,54
8,1,0.0000012312305370268286,pos_neg_null,bas,10,1,54
11,7,0.02490576411101664,pos_neg_null,bas,10,1,54
11,6,0.024863044667280346,pos_neg_null,bas,10,1,54
11,5,0.02283655181113615,pos_neg_null,bas,10,1,54
11,4,0.005444756393476536,pos_neg_null,bas,10,1,54
11,3,0.00018908247775885023,pos_neg_null,bas,10,1,54
11,2,0.00001067241931705601,pos_neg_null,bas,10,1,54
11,1,0.0000011306965919671785,pos_neg_null,bas,10,1,54
11,11,0.024906380503861895,pos_neg_null,bas,10,1,54
11,10,0.024906380503861895,pos_neg_null,bas,10,1,54
11,9,0.024906380503844108,pos_neg_null,bas,10,1,54
11,8,0.024906379569079408,pos_neg_null,bas,10,1,54
7,7,2.623370217538236e-15,pos_neg_null,bas,10,1,54
7,6,0.01896796492180002,pos_neg_null,bas,10,1,54
7,5,0.017421957748342008,pos_neg_null,bas,10,1,54
7,4,0.004153793296889388,pos_neg_null,bas,10,1,54
7,3,0.00014425062792799387,pos_neg_null,bas,10,1,54
7,2,0.000008141966438368839,pos_neg_null,bas,10,1,54
7,1,8.626060718081209e-7,pos_neg_null,bas,10,1,54
12,12,0.014708707696023803,pos_neg_null,bas,10,1,54
12,11,0.014708707696023803,pos_neg_null,bas,10,1,54
12,10,0.014708707696023803,pos_neg_null,bas,10,1,54
12,9,0.014708707696013299,pos_neg_null,bas,10,1,54
12,8,0.01470870714397882,pos_neg_null,bas,10,1,54
12,7,0.014708343679173373,pos_neg_null,bas,10,1,54
12,6,0.014683115291983328,pos_neg_null,bas,10,1,54
12,5,0.01348635002677414,pos_neg_null,bas,10,1,54
12,4,0.0032154543794625776,pos_neg_null,bas,10,1,54
12,3,0.00011166451485649341,pos_neg_null,bas,10,1,54
12,2,0.000006302702077471141,pos_neg_null,bas,10,1,54
12,1,6.677439807665743e-7,pos_neg_null,bas,10,1,54
3,3,5.904130107015594e-45,pos_neg_null,bas,10,1,54
3,2,0.000006173836421612083,pos_neg_null,bas,10,1,54
3,1,6.540912227955123e-7,pos_neg_null,bas,10,1,54
5,5,1.1152305828185151e-28,pos_neg_null,bas,10,1,54
5,4,0.0030122472253701527,pos_neg_null,bas,10,1,54
5,3,0.00010460764960533678,pos_neg_null,bas,10,1,54
5,2,0.0000059043900502703635,pos_neg_null,bas,10,1,54
5,1,6.25544547037834e-7,pos_neg_null,bas,10,1,54
6,1,6.243033872222804e-7,pos_neg_null,bas,10,1,54
6,6,2.0637916669235633e-22,pos_neg_null,bas,10,1,54
6,2,0.000005892674990646801,pos_neg_null,bas,10,1,54
4,4,6.081320195795963e-36,pos_neg_null,bas,10,1,54
4,3,0.00010440009474500854,pos_neg_null,bas,10,1,54
4,2,0.000005892674990646801,pos_neg_null,bas,10,1,54
4,1,6.243033872222804e-7,pos_neg_null,bas,10,1,54
6,5,0.01260898524808062,pos_neg_null,bas,10,1,54
6,4,0.0030062705443674284,pos_neg_null,bas,10,1,54
6,3,0.00010440009474500854,pos_neg_null,bas,10,1,54
