value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012711741054240554,pos_neg_null,bas,9,1,13
10,10,0.10040753184272,pos_neg_null,bas,9,1,13
10,9,0.0551158269269791,pos_neg_null,bas,9,1,13
10,8,0.00798691496748368,pos_neg_null,bas,9,1,13
10,7,0.0017830277042983295,pos_neg_null,bas,9,1,13
10,6,0.0006474073965087538,pos_neg_null,bas,9,1,13
10,5,0.00025103958469234765,pos_neg_null,bas,9,1,13
10,4,0.00010379266650774767,pos_neg_null,bas,9,1,13
10,3,0.0000436623068827349,pos_neg_null,bas,9,1,13
10,2,0.000021822719835009757,pos_neg_null,bas,9,1,13
9,3,0.00003977534265721913,pos_neg_null,bas,9,1,13
9,2,0.000019879988510026158,pos_neg_null,bas,9,1,13
9,1,0.000011580099456499162,pos_neg_null,bas,9,1,13
9,9,0.048871224055578456,pos_neg_null,bas,9,1,13
9,8,0.007275893151017968,pos_neg_null,bas,9,1,13
9,7,0.0016242966294990817,pos_neg_null,bas,9,1,13
9,6,0.0005897730301816991,pos_neg_null,bas,9,1,13
9,5,0.0002286912033411704,pos_neg_null,bas,9,1,13
9,4,0.00009455269706064472,pos_neg_null,bas,9,1,13
8,8,0.0037616402378622565,pos_neg_null,bas,9,1,13
8,7,0.0015287497689403166,pos_neg_null,bas,9,1,13
8,6,0.000555080498994542,pos_neg_null,bas,9,1,13
8,5,0.00021523877961521868,pos_neg_null,bas,9,1,13
8,4,0.00008899077370413663,pos_neg_null,bas,9,1,13
8,3,0.000037435616618559025,pos_neg_null,bas,9,1,13
8,2,0.000018710577421201143,pos_neg_null,bas,9,1,13
8,1,0.000010898917135528578,pos_neg_null,bas,9,1,13
11,7,0.0014039224188554726,pos_neg_null,bas,9,1,13
11,6,0.0005097563856693793,pos_neg_null,bas,9,1,13
11,5,0.00019766383894099328,pos_neg_null,bas,9,1,13
11,4,0.0000817243899641818,pos_neg_null,bas,9,1,13
11,3,0.00003437887776160009,pos_neg_null,bas,9,1,13
11,2,0.000017182798418058687,pos_neg_null,bas,9,1,13
11,1,0.000010008985393615461,pos_neg_null,bas,9,1,13
11,11,0.0811043399031837,pos_neg_null,bas,9,1,13
11,10,0.07906917686696231,pos_neg_null,bas,9,1,13
11,9,0.04339716363913396,pos_neg_null,bas,9,1,13
11,8,0.006288746357284019,pos_neg_null,bas,9,1,13
7,7,0.00004742271933306432,pos_neg_null,bas,9,1,13
7,6,0.000388892083468954,pos_neg_null,bas,9,1,13
7,5,0.00015079733047638745,pos_neg_null,bas,9,1,13
7,4,0.00006234736665763568,pos_neg_null,bas,9,1,13
7,3,0.000026227574143042945,pos_neg_null,bas,9,1,13
7,2,0.000013108721076345505,pos_neg_null,bas,9,1,13
7,1,0.000007635834081847161,pos_neg_null,bas,9,1,13
12,12,0.04790246126237218,pos_neg_null,bas,9,1,13
12,11,0.04789697014211251,pos_neg_null,bas,9,1,13
12,10,0.046695079203540824,pos_neg_null,bas,9,1,13
12,9,0.025628621336832084,pos_neg_null,bas,9,1,13
12,8,0.0037138809442577446,pos_neg_null,bas,9,1,13
12,7,0.0008291001771067454,pos_neg_null,bas,9,1,13
12,6,0.0003010416415917968,pos_neg_null,bas,9,1,13
12,5,0.00011673232200906112,pos_neg_null,bas,9,1,13
12,4,0.000048263141383896746,pos_neg_null,bas,9,1,13
12,3,0.000020302784012888068,pos_neg_null,bas,9,1,13
12,2,0.000010147470415933716,pos_neg_null,bas,9,1,13
12,1,0.000005910904656163703,pos_neg_null,bas,9,1,13
3,3,2.93089854869895e-12,pos_neg_null,bas,9,1,13
3,2,0.000009939994255013165,pos_neg_null,bas,9,1,13
3,1,0.000005790049728249591,pos_neg_null,bas,9,1,13
5,5,2.3471436605804034e-8,pos_neg_null,bas,9,1,13
5,4,0.00004521305438194021,pos_neg_null,bas,9,1,13
5,3,0.00001901970844330038,pos_neg_null,bas,9,1,13
5,2,0.000009506180463997336,pos_neg_null,bas,9,1,13
5,1,0.000005537353060792773,pos_neg_null,bas,9,1,13
6,1,0.000005526366249164206,pos_neg_null,bas,9,1,13
6,6,7.544094037394125e-7,pos_neg_null,bas,9,1,13
6,2,0.000009487318994822787,pos_neg_null,bas,9,1,13
4,4,4.1820157874339387e-10,pos_neg_null,bas,9,1,13
4,3,0.00001898197092654763,pos_neg_null,bas,9,1,13
4,2,0.000009487318994822787,pos_neg_null,bas,9,1,13
4,1,0.000005526366249164206,pos_neg_null,bas,9,1,13
6,5,0.0001091382118411856,pos_neg_null,bas,9,1,13
6,4,0.000045123345940706435,pos_neg_null,bas,9,1,13
6,3,0.00001898197092654763,pos_neg_null,bas,9,1,13
2,1,0.000004922091609593583,pos_neg_null,bas,9,1,13
2,2,1.891130503558578e-15,pos_neg_null,bas,9,1,13
1,1,2.7626073444749247e-20,pos_neg_null,bas,9,1,13
13,6,0.00018241556720989917,pos_neg_null,bas,9,1,13
13,12,0.02902639846161936,pos_neg_null,bas,9,1,13
13,3,0.000012302430461341097,pos_neg_null,bas,9,1,13
13,13,0.029026402187847085,pos_neg_null,bas,9,1,13
13,11,0.02902307112700498,pos_neg_null,bas,9,1,13
13,8,0.0022504185647361057,pos_neg_null,bas,9,1,13
13,9,0.015529610698526547,pos_neg_null,bas,9,1,13
13,4,0.000029244951842286877,pos_neg_null,bas,9,1,13
13,5,0.00007073371184935674,pos_neg_null,bas,9,1,13
13,7,0.0005023915571315976,pos_neg_null,bas,9,1,13
13,10,0.028294787770175297,pos_neg_null,bas,9,1,13
13,1,0.0000035817005909096047,pos_neg_null,bas,9,1,13
13,2,0.0000061488389509189,pos_neg_null,bas,9,1,13
14,14,0.024307385884857046,pos_neg_null,bas,9,1,13
14,1,0.000002999399574596085,pos_neg_null,bas,9,1,13
14,8,0.001884552969855699,pos_neg_null,bas,9,1,13
14,7,0.00042071440213780725,pos_neg_null,bas,9,1,13
14,10,0.023694714911833954,pos_neg_null,bas,9,1,13
14,6,0.00015275904861442502,pos_neg_null,bas,9,1,13
14,12,0.024307382760804006,pos_neg_null,bas,9,1,13
14,5,0.00005923405930943043,pos_neg_null,bas,9,1,13
14,2,0.000005149181084665186,pos_neg_null,bas,9,1,13
14,4,0.000024490404456884276,pos_neg_null,bas,9,1,13
14,9,0.013004858038950132,pos_neg_null,bas,9,1,13
14,11,0.024304596373228137,pos_neg_null,bas,9,1,13
14,3,0.000010302342073454299,pos_neg_null,bas,9,1,13
14,13,0.024307385881234836,pos_neg_null,bas,9,1,13
15,5,0.000041225169482754,pos_neg_null,bas,9,1,13
15,1,0.0000020874942094258466,pos_neg_null,bas,9,1,13
15,12,0.016917226097262848,pos_neg_null,bas,9,1,13
15,15,0.016917228271514678,pos_neg_null,bas,9,1,13
15,6,0.00010631582138000351,pos_neg_null,bas,9,1,13
15,4,0.000017044603834461675,pos_neg_null,bas,9,1,13
15,2,0.000003583679143173598,pos_neg_null,bas,9,1,13
15,10,0.016490827228016293,pos_neg_null,bas,9,1,13
15,8,0.0013115936420241199,pos_neg_null,bas,9,1,13
15,3,0.000007170128182990222,pos_neg_null,bas,9,1,13
15,14,0.016917228271512215,pos_neg_null,bas,9,1,13
15,11,0.016915286853162424,pos_neg_null,bas,9,1,13
15,9,0.00905100010036824,pos_neg_null,bas,9,1,13
15,7,0.00029280489526074913,pos_neg_null,bas,9,1,13
15,13,0.016917228268991263,pos_neg_null,bas,9,1,13
