value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001166146346703398,pos_neg_null,bas,10,1,97
10,10,0.025687248763747922,pos_neg_null,bas,10,1,97
10,9,0.025687248763747922,pos_neg_null,bas,10,1,97
10,8,0.025687248763747922,pos_neg_null,bas,10,1,97
10,7,0.0256872487637004,pos_neg_null,bas,10,1,97
10,6,0.025687248664666706,pos_neg_null,bas,10,1,97
10,5,0.025687128964662305,pos_neg_null,bas,10,1,97
10,4,0.025599413002552793,pos_neg_null,bas,10,1,97
10,3,0.008015863652561834,pos_neg_null,bas,10,1,97
10,2,0.00006564472995418287,pos_neg_null,bas,10,1,97
9,3,0.007302264727571441,pos_neg_null,bas,10,1,97
9,2,0.00005980081708877155,pos_neg_null,bas,10,1,97
9,1,0.0000010623321084056873,pos_neg_null,bas,10,1,97
9,9,0.02340048417517783,pos_neg_null,bas,10,1,97
9,8,0.02340048418063119,pos_neg_null,bas,10,1,97
9,7,0.023400484180587895,pos_neg_null,bas,10,1,97
9,6,0.023400484090370512,pos_neg_null,bas,10,1,97
9,5,0.023400375046459837,pos_neg_null,bas,10,1,97
9,4,0.023320467851936574,pos_neg_null,bas,10,1,97
8,8,4.987870419083498e-10,pos_neg_null,bas,10,1,97
8,7,0.022023985111141554,pos_neg_null,bas,10,1,97
8,6,0.022023985026231076,pos_neg_null,bas,10,1,97
8,5,0.02202388239666809,pos_neg_null,bas,10,1,97
8,4,0.021948675625352077,pos_neg_null,bas,10,1,97
8,3,0.006872719743596652,pos_neg_null,bas,10,1,97
8,2,0.0000562831219659026,pos_neg_null,bas,10,1,97
8,1,9.998419843818246e-7,pos_neg_null,bas,10,1,97
11,7,0.020225655681703574,pos_neg_null,bas,10,1,97
11,6,0.020225655603726307,pos_neg_null,bas,10,1,97
11,5,0.0202255613541982,pos_neg_null,bas,10,1,97
11,4,0.020156495458362633,pos_neg_null,bas,10,1,97
11,3,0.006311540006468299,pos_neg_null,bas,10,1,97
11,2,0.00005168742349892872,pos_neg_null,bas,10,1,97
11,1,9.182016610603234e-7,pos_neg_null,bas,10,1,97
11,11,0.020225655681740992,pos_neg_null,bas,10,1,97
11,10,0.020225655681740992,pos_neg_null,bas,10,1,97
11,9,0.020225655681740992,pos_neg_null,bas,10,1,97
11,8,0.020225655681740992,pos_neg_null,bas,10,1,97
7,7,1.2250305762717044e-25,pos_neg_null,bas,10,1,97
7,6,0.015430110477046944,pos_neg_null,bas,10,1,97
7,5,0.015430038574278519,pos_neg_null,bas,10,1,97
7,4,0.01537734834639079,pos_neg_null,bas,10,1,97
7,3,0.004815060707459341,pos_neg_null,bas,10,1,97
7,2,0.00003943222758699715,pos_neg_null,bas,10,1,97
7,1,7.004941322029716e-7,pos_neg_null,bas,10,1,97
12,12,0.011944459667153283,pos_neg_null,bas,10,1,97
12,11,0.011944459667153283,pos_neg_null,bas,10,1,97
12,10,0.011944459667153283,pos_neg_null,bas,10,1,97
12,9,0.011944459667153283,pos_neg_null,bas,10,1,97
12,8,0.011944459667153283,pos_neg_null,bas,10,1,97
12,7,0.011944459667131185,pos_neg_null,bas,10,1,97
12,6,0.011944459621080945,pos_neg_null,bas,10,1,97
12,5,0.01194440396109619,pos_neg_null,bas,10,1,97
12,4,0.01190361641778165,pos_neg_null,bas,10,1,97
12,3,0.003727341957716804,pos_neg_null,bas,10,1,97
12,2,0.00003052451574360442,pos_neg_null,bas,10,1,97
12,1,5.42253011690949e-7,pos_neg_null,bas,10,1,97
3,3,8.468001072072336e-79,pos_neg_null,bas,10,1,97
3,2,0.000029900408544385827,pos_neg_null,bas,10,1,97
3,1,5.311660542028446e-7,pos_neg_null,bas,10,1,97
5,5,1.5139331087682996e-49,pos_neg_null,bas,10,1,97
5,4,0.011151343261267588,pos_neg_null,bas,10,1,97
5,3,0.003491785031020953,pos_neg_null,bas,10,1,97
5,2,0.00002859545712783765,pos_neg_null,bas,10,1,97
5,1,5.079842340004429e-7,pos_neg_null,bas,10,1,97
6,1,5.069763287742507e-7,pos_neg_null,bas,10,1,97
6,6,2.7461448301783246e-38,pos_neg_null,bas,10,1,97
6,2,0.00002853872010972681,pos_neg_null,bas,10,1,97
4,4,1.3602998558857073e-62,pos_neg_null,bas,10,1,97
4,3,0.0034848568861181274,pos_neg_null,bas,10,1,97
4,2,0.00002853872010972681,pos_neg_null,bas,10,1,97
4,1,5.069763287742507e-7,pos_neg_null,bas,10,1,97
6,5,0.011167351658794383,pos_neg_null,bas,10,1,97
6,4,0.011129217580193624,pos_neg_null,bas,10,1,97
6,3,0.0034848568861181274,pos_neg_null,bas,10,1,97
2,1,4.515415413337277e-7,pos_neg_null,bas,10,1,97
2,2,3.794354875958852e-102,pos_neg_null,bas,10,1,97
1,1,1.166542745685487e-137,pos_neg_null,bas,10,1,97
13,6,0.007237720885636409,pos_neg_null,bas,10,1,97
13,12,0.0072377209135538485,pos_neg_null,bas,10,1,97
13,3,0.0022585752383191045,pos_neg_null,bas,10,1,97
13,13,0.0072377209135538485,pos_neg_null,bas,10,1,97
13,11,0.0072377209135538485,pos_neg_null,bas,10,1,97
13,8,0.0072377209135538485,pos_neg_null,bas,10,1,97
13,9,0.0072377209135538485,pos_neg_null,bas,10,1,97
13,4,0.00721297203010561,pos_neg_null,bas,10,1,97
13,5,0.007237687158582444,pos_neg_null,bas,10,1,97
13,7,0.007237720913540465,pos_neg_null,bas,10,1,97
13,10,0.0072377209135538485,pos_neg_null,bas,10,1,97
13,1,3.2857710373838114e-7,pos_neg_null,bas,10,1,97
13,2,0.000018496267904116125,pos_neg_null,bas,10,1,97
14,14,0.006061036225154,pos_neg_null,bas,10,1,97
14,1,2.751581267502404e-7,pos_neg_null,bas,10,1,97
14,8,0.006061036225154,pos_neg_null,bas,10,1,97
14,7,0.006061036225142787,pos_neg_null,bas,10,1,97
14,10,0.006061036225154,pos_neg_null,bas,10,1,97
14,6,0.006061036201775286,pos_neg_null,bas,10,1,97
14,12,0.006061036225154,pos_neg_null,bas,10,1,97
14,5,0.00606100795795402,pos_neg_null,bas,10,1,97
14,2,0.000015489205944244514,pos_neg_null,bas,10,1,97
14,4,0.00604031093318661,pos_neg_null,bas,10,1,97
14,9,0.006061036225154,pos_neg_null,bas,10,1,97
14,11,0.006061036225154,pos_neg_null,bas,10,1,97
14,3,0.0018913835584696088,pos_neg_null,bas,10,1,97
14,13,0.006061036225154,pos_neg_null,bas,10,1,97
15,5,0.004218283926781186,pos_neg_null,bas,10,1,97
15,1,1.9150199297635777e-7,pos_neg_null,bas,10,1,97
15,12,0.004218303599924029,pos_neg_null,bas,10,1,97
15,15,0.004218303599924029,pos_neg_null,bas,10,1,97
15,6,0.0042183035836531255,pos_neg_null,bas,10,1,97
15,4,0.004203879404049289,pos_neg_null,bas,10,1,97
15,2,0.000010780033441049295,pos_neg_null,bas,10,1,97
15,10,0.004218303599924029,pos_neg_null,bas,10,1,97
15,8,0.004218303599924029,pos_neg_null,bas,10,1,97
15,3,0.0013163475315356742,pos_neg_null,bas,10,1,97
15,14,0.004218303599924029,pos_neg_null,bas,10,1,97
15,11,0.004218303599924029,pos_neg_null,bas,10,1,97
15,9,0.004218303599924029,pos_neg_null,bas,10,1,97
15,7,0.004218303599916221,pos_neg_null,bas,10,1,97
15,13,0.004218303599924029,pos_neg_null,bas,10,1,97
