value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007418394425265525,pos_neg_null,bas,8,2,79
10,10,0.02212134050744638,pos_neg_null,bas,8,2,79
10,9,0.02212134050744638,pos_neg_null,bas,8,2,79
10,8,0.02212134050744638,pos_neg_null,bas,8,2,79
10,7,0.02212134050744638,pos_neg_null,bas,8,2,79
10,6,0.022121340507437224,pos_neg_null,bas,8,2,79
10,5,0.022121340276096375,pos_neg_null,bas,8,2,79
10,4,0.022117303700974034,pos_neg_null,bas,8,2,79
10,3,0.014773618795701621,pos_neg_null,bas,8,2,79
10,2,0.0001565068649728286,pos_neg_null,bas,8,2,79
4,3,0.013735735587222053,pos_neg_null,bas,8,2,79
4,2,0.00014551187116573644,pos_neg_null,bas,8,2,79
4,1,0.000006897233894840728,pos_neg_null,bas,8,2,79
4,4,2.093091518693925e-38,pos_neg_null,bas,8,2,79
9,9,0.01903746537633144,pos_neg_null,bas,8,2,79
9,8,0.01903746537633144,pos_neg_null,bas,8,2,79
9,7,0.01903746537633144,pos_neg_null,bas,8,2,79
9,6,0.019037465376323545,pos_neg_null,bas,8,2,79
9,5,0.019037465177233304,pos_neg_null,bas,8,2,79
9,4,0.019033991329927138,pos_neg_null,bas,8,2,79
9,3,0.012714069303874791,pos_neg_null,bas,8,2,79
9,2,0.00013468867413687598,pos_neg_null,bas,8,2,79
9,1,0.0000063842164977038046,pos_neg_null,bas,8,2,79
5,5,4.224597263386048e-25,pos_neg_null,bas,8,2,79
5,4,0.01881548887843564,pos_neg_null,bas,8,2,79
5,3,0.012568116977682358,pos_neg_null,bas,8,2,79
5,2,0.00013314250313275754,pos_neg_null,bas,8,2,79
5,1,0.0000063109282981128205,pos_neg_null,bas,8,2,79
3,3,9.96119685326588e-56,pos_neg_null,bas,8,2,79
3,2,0.00013176812890687117,pos_neg_null,bas,8,2,79
3,1,0.000006245783231809728,pos_neg_null,bas,8,2,79
8,8,0.017726211209878506,pos_neg_null,bas,8,2,79
8,7,0.01772621138357393,pos_neg_null,bas,8,2,79
8,6,0.017726211383566563,pos_neg_null,bas,8,2,79
8,5,0.017726211198189186,pos_neg_null,bas,8,2,79
8,4,0.017722976620978072,pos_neg_null,bas,8,2,79
8,3,0.011838355346720269,pos_neg_null,bas,8,2,79
8,2,0.0001254116481121458,pos_neg_null,bas,8,2,79
8,1,0.000005944487300157881,pos_neg_null,bas,8,2,79
6,6,6.320321661152075e-14,pos_neg_null,bas,8,2,79
6,5,0.017701928717095777,pos_neg_null,bas,8,2,79
6,4,0.017698698570812382,pos_neg_null,bas,8,2,79
6,3,0.011822138421587577,pos_neg_null,bas,8,2,79
6,2,0.00012523985133390653,pos_neg_null,bas,8,2,79
6,1,0.000005936344166869999,pos_neg_null,bas,8,2,79
11,11,0.016973454461805707,pos_neg_null,bas,8,2,79
11,10,0.016973454461805707,pos_neg_null,bas,8,2,79
11,9,0.016973454461805707,pos_neg_null,bas,8,2,79
11,8,0.016973454461805707,pos_neg_null,bas,8,2,79
11,7,0.016973454461805707,pos_neg_null,bas,8,2,79
11,6,0.01697345446179868,pos_neg_null,bas,8,2,79
11,5,0.01697345428429348,pos_neg_null,bas,8,2,79
11,4,0.01697035706584066,pos_neg_null,bas,8,2,79
11,3,0.01133563066761297,pos_neg_null,bas,8,2,79
11,2,0.00012008594798683557,pos_neg_null,bas,8,2,79
11,1,0.000005692050168233373,pos_neg_null,bas,8,2,79
7,1,0.000005195319037672247,pos_neg_null,bas,8,2,79
7,6,0.015492223099610267,pos_neg_null,bas,8,2,79
7,2,0.00010960634451444796,pos_neg_null,bas,8,2,79
7,7,0.00030018396335525113,pos_neg_null,bas,8,2,79
7,5,0.01549222293759552,pos_neg_null,bas,8,2,79
7,4,0.01548939600573156,pos_neg_null,bas,8,2,79
7,3,0.0103463982345308,pos_neg_null,bas,8,2,79
2,2,8.309286606841141e-79,pos_neg_null,bas,8,2,79
2,1,0.000004853307439580964,pos_neg_null,bas,8,2,79
12,6,0.011437048714602546,pos_neg_null,bas,8,2,79
12,12,0.01143704871460728,pos_neg_null,bas,8,2,79
12,9,0.01143704871460728,pos_neg_null,bas,8,2,79
12,5,0.011437048594996035,pos_neg_null,bas,8,2,79
12,4,0.011434961628055716,pos_neg_null,bas,8,2,79
12,3,0.007638171737404454,pos_neg_null,bas,8,2,79
12,11,0.01143704871460728,pos_neg_null,bas,8,2,79
12,1,0.000003835415778595016,pos_neg_null,bas,8,2,79
12,2,0.0000809162825490694,pos_neg_null,bas,8,2,79
12,10,0.01143704871460728,pos_neg_null,bas,8,2,79
12,8,0.01143704871460728,pos_neg_null,bas,8,2,79
12,7,0.01143704871460728,pos_neg_null,bas,8,2,79
1,1,4.678200054275439e-115,pos_neg_null,bas,8,2,79
13,6,0.006993354628037233,pos_neg_null,bas,8,2,79
13,12,0.006993354628040127,pos_neg_null,bas,8,2,79
13,3,0.004670474438158135,pos_neg_null,bas,8,2,79
13,2,0.00004947747213191505,pos_neg_null,bas,8,2,79
13,11,0.006993354628040127,pos_neg_null,bas,8,2,79
13,9,0.006993354628040127,pos_neg_null,bas,8,2,79
13,4,0.006992078447728343,pos_neg_null,bas,8,2,79
13,5,0.006993354554902036,pos_neg_null,bas,8,2,79
13,13,0.006993354628040127,pos_neg_null,bas,8,2,79
13,7,0.006993354628040127,pos_neg_null,bas,8,2,79
13,1,0.0000023452223869116024,pos_neg_null,bas,8,2,79
13,10,0.006993354628040127,pos_neg_null,bas,8,2,79
13,8,0.006993354628040127,pos_neg_null,bas,8,2,79
14,14,0.006653399889177043,pos_neg_null,bas,8,2,79
14,1,0.00000223121852088117,pos_neg_null,bas,8,2,79
14,11,0.006653399889177043,pos_neg_null,bas,8,2,79
14,5,0.006653399819594281,pos_neg_null,bas,8,2,79
14,12,0.006653399889177043,pos_neg_null,bas,8,2,79
14,4,0.006652185745408192,pos_neg_null,bas,8,2,79
14,7,0.006653399889177043,pos_neg_null,bas,8,2,79
14,9,0.006653399889177043,pos_neg_null,bas,8,2,79
14,10,0.006653399889177043,pos_neg_null,bas,8,2,79
14,6,0.006653399889174283,pos_neg_null,bas,8,2,79
14,8,0.006653399889177043,pos_neg_null,bas,8,2,79
14,2,0.00004707231723661346,pos_neg_null,bas,8,2,79
14,3,0.004443437486303218,pos_neg_null,bas,8,2,79
14,13,0.006653399889177043,pos_neg_null,bas,8,2,79
15,11,0.0033266999445885326,pos_neg_null,bas,8,2,79
15,15,0.0033266999445885326,pos_neg_null,bas,8,2,79
15,6,0.00332669994458715,pos_neg_null,bas,8,2,79
15,1,0.0000011156092604405887,pos_neg_null,bas,8,2,79
15,10,0.0033266999445885326,pos_neg_null,bas,8,2,79
15,9,0.0033266999445885326,pos_neg_null,bas,8,2,79
15,5,0.0033266999097971493,pos_neg_null,bas,8,2,79
15,3,0.002221718743151573,pos_neg_null,bas,8,2,79
15,8,0.0033266999445885326,pos_neg_null,bas,8,2,79
