value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000016557439948641175,pos_neg_null,bas,8,3,18
10,10,0.04936751149663542,pos_neg_null,bas,8,3,18
10,9,0.049012876660694475,pos_neg_null,bas,8,3,18
10,8,0.041346094106055505,pos_neg_null,bas,8,3,18
10,7,0.01830911200418419,pos_neg_null,bas,8,3,18
10,6,0.004549756345379421,pos_neg_null,bas,8,3,18
10,5,0.0009699054574118553,pos_neg_null,bas,8,3,18
10,4,0.0002173979327653276,pos_neg_null,bas,8,3,18
10,3,0.000064530160327271,pos_neg_null,bas,8,3,18
10,2,0.0000278259685372267,pos_neg_null,bas,8,3,18
9,3,0.0000589463730375785,pos_neg_null,bas,8,3,18
9,2,0.000025418190706619214,pos_neg_null,bas,8,3,18
9,1,0.00001512472659001656,pos_neg_null,bas,8,3,18
9,9,0.04405776479040864,pos_neg_null,bas,8,3,18
9,8,0.0377684213778776,pos_neg_null,bas,8,3,18
9,7,0.016724826665731142,pos_neg_null,bas,8,3,18
9,6,0.004156066456439341,pos_neg_null,bas,8,3,18
9,5,0.0008859796506598864,pos_neg_null,bas,8,3,18
9,4,0.00019858651485432137,pos_neg_null,bas,8,3,18
8,8,0.0034997836502903036,pos_neg_null,bas,8,3,18
8,7,0.016038847447019496,pos_neg_null,bas,8,3,18
8,6,0.003985602793186967,pos_neg_null,bas,8,3,18
8,5,0.0008496406415507955,pos_neg_null,bas,8,3,18
8,4,0.0001904413648310006,pos_neg_null,bas,8,3,18
8,3,0.000056528650705959064,pos_neg_null,bas,8,3,18
8,2,0.00002437564772841799,pos_neg_null,bas,8,3,18
8,1,0.00001450437647597291,pos_neg_null,bas,8,3,18
11,7,0.015957183254315725,pos_neg_null,bas,8,3,18
11,6,0.003965309499942633,pos_neg_null,bas,8,3,18
11,5,0.0008453145690378,pos_neg_null,bas,8,3,18
11,4,0.00018947170411393708,pos_neg_null,bas,8,3,18
11,3,0.0000562408266188614,pos_neg_null,bas,8,3,18
11,2,0.00002425153546910832,pos_neg_null,bas,8,3,18
11,1,0.000014430525271920065,pos_neg_null,bas,8,3,18
11,11,0.04303120924910137,pos_neg_null,bas,8,3,18
