value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004363024127243671,pos_neg_null,bas,2,2,4
10,10,0.03355106352178357,pos_neg_null,bas,2,2,4
10,9,0.030945972973634807,pos_neg_null,bas,2,2,4
10,8,0.026425200684022293,pos_neg_null,bas,2,2,4
10,7,0.02191417235392645,pos_neg_null,bas,2,2,4
10,6,0.016919133128506715,pos_neg_null,bas,2,2,4
10,5,0.012434557603857034,pos_neg_null,bas,2,2,4
10,4,0.008741903199023935,pos_neg_null,bas,2,2,4
10,3,0.00635800267551671,pos_neg_null,bas,2,2,4
10,2,0.004993531365225951,pos_neg_null,bas,2,2,4
4,3,0.0059113372844815165,pos_neg_null,bas,2,2,4
4,2,0.004642723453728195,pos_neg_null,bas,2,2,4
4,1,0.004056510906449387,pos_neg_null,bas,2,2,4
4,4,0.000481863357976373,pos_neg_null,bas,2,2,4
9,9,0.02439034679786054,pos_neg_null,bas,2,2,4
9,8,0.022741336263746914,pos_neg_null,bas,2,2,4
9,7,0.018859177964301085,pos_neg_null,bas,2,2,4
9,6,0.01456048339489487,pos_neg_null,bas,2,2,4
9,5,0.010701090188171128,pos_neg_null,bas,2,2,4
9,4,0.007523218559862516,pos_neg_null,bas,2,2,4
9,3,0.005471651040181215,pos_neg_null,bas,2,2,4
9,2,0.004297396915847568,pos_neg_null,bas,2,2,4
9,1,0.003754786954730005,pos_neg_null,bas,2,2,4
5,5,0.0018354604828481242,pos_neg_null,bas,2,2,4
5,4,0.007436855081496757,pos_neg_null,bas,2,2,4
5,3,0.005408838719566897,pos_neg_null,bas,2,2,4
5,2,0.004248064553293205,pos_neg_null,bas,2,2,4
5,1,0.0037116835330558108,pos_neg_null,bas,2,2,4
3,3,0.00006116202289108933,pos_neg_null,bas,2,2,4
3,2,0.004204213564355991,pos_neg_null,bas,2,2,4
3,1,0.0036733693804565297,pos_neg_null,bas,2,2,4
8,8,0.01649402035669816,pos_neg_null,bas,2,2,4
8,7,0.017560203971862025,pos_neg_null,bas,2,2,4
8,6,0.01355759295698122,pos_neg_null,bas,2,2,4
8,5,0.009964025302761394,pos_neg_null,bas,2,2,4
8,4,0.007005037689667912,pos_neg_null,bas,2,2,4
8,3,0.005094777116495274,pos_neg_null,bas,2,2,4
8,2,0.004001402740521341,pos_neg_null,bas,2,2,4
8,1,0.003496166424684827,pos_neg_null,bas,2,2,4
6,6,0.004912835400960195,pos_neg_null,bas,2,2,4
6,5,0.009950375953031583,pos_neg_null,bas,2,2,4
6,4,0.006995441747627271,pos_neg_null,bas,2,2,4
6,3,0.005087797969760346,pos_neg_null,bas,2,2,4
6,2,0.0039959213669041845,pos_neg_null,bas,2,2,4
6,1,0.00349137715560992,pos_neg_null,bas,2,2,4
11,11,0.027612148139419052,pos_neg_null,bas,2,2,4
11,10,0.02630437489238385,pos_neg_null,bas,2,2,4
11,9,0.023744495179550705,pos_neg_null,bas,2,2,4
11,8,0.020275757714743763,pos_neg_null,bas,2,2,4
11,7,0.016814496679906237,pos_neg_null,bas,2,2,4
11,6,0.01298185955743818,pos_neg_null,bas,2,2,4
11,5,0.009540895461137278,pos_neg_null,bas,2,2,4
11,4,0.00670756348640804,pos_neg_null,bas,2,2,4
11,3,0.004878423567712598,pos_neg_null,bas,2,2,4
11,2,0.003831480158389612,pos_neg_null,bas,2,2,4
11,1,0.0033476990833625885,pos_neg_null,bas,2,2,4
7,1,0.003055553669793043,pos_neg_null,bas,2,2,4
7,6,0.011848964803498676,pos_neg_null,bas,2,2,4
7,2,0.0034971163677433113,pos_neg_null,bas,2,2,4
7,7,0.008869526425474946,pos_neg_null,bas,2,2,4
7,5,0.008708285127618875,pos_neg_null,bas,2,2,4
7,4,0.006122211021928946,pos_neg_null,bas,2,2,4
7,3,0.004452695616882175,pos_neg_null,bas,2,2,4
2,2,0.0000032997964062169802,pos_neg_null,bas,2,2,4
2,1,0.002854404368646796,pos_neg_null,bas,2,2,4
12,6,0.008747433264024869,pos_neg_null,bas,2,2,4
12,12,0.018876014359304517,pos_neg_null,bas,2,2,4
12,9,0.015999509627422585,pos_neg_null,bas,2,2,4
12,5,0.00642884372274057,pos_neg_null,bas,2,2,4
12,4,0.004519688701141899,pos_neg_null,bas,2,2,4
12,3,0.0032871781121496906,pos_neg_null,bas,2,2,4
12,11,0.01866558399753799,pos_neg_null,bas,2,2,4
12,1,0.00225574573428295,pos_neg_null,bas,2,2,4
12,2,0.0025817269736788375,pos_neg_null,bas,2,2,4
12,10,0.017724407116327324,pos_neg_null,bas,2,2,4
12,8,0.013662205842123486,pos_neg_null,bas,2,2,4
