value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039114204111241033,pos_neg_null,bas,4,1,82
10,10,0.021746773886038056,pos_neg_null,bas,4,1,82
10,9,0.021746773886038056,pos_neg_null,bas,4,1,82
10,8,0.021746773886038056,pos_neg_null,bas,4,1,82
10,7,0.02174677388600751,pos_neg_null,bas,4,1,82
10,6,0.021746773866513424,pos_neg_null,bas,4,1,82
10,5,0.02174676600874322,pos_neg_null,bas,4,1,82
10,4,0.02174468586760144,pos_neg_null,bas,4,1,82
10,3,0.021264050851972145,pos_neg_null,bas,4,1,82
10,2,0.007752644599321489,pos_neg_null,bas,4,1,82
9,3,0.01937105410369803,pos_neg_null,bas,4,1,82
9,2,0.007062478312605615,pos_neg_null,bas,4,1,82
9,1,0.0003563212716788938,pos_neg_null,bas,4,1,82
9,9,0.019810803380271982,pos_neg_null,bas,4,1,82
9,8,0.01981080352280387,pos_neg_null,bas,4,1,82
9,7,0.019810803522776053,pos_neg_null,bas,4,1,82
9,6,0.019810803505017405,pos_neg_null,bas,4,1,82
9,5,0.01981079634677211,pos_neg_null,bas,4,1,82
9,4,0.019808901386734575,pos_neg_null,bas,4,1,82
8,8,6.4240037410019505e-9,pos_neg_null,bas,4,1,82
8,7,0.01864546213908335,pos_neg_null,bas,4,1,82
8,6,0.01864546212236932,pos_neg_null,bas,4,1,82
8,5,0.018645455385197286,pos_neg_null,bas,4,1,82
8,4,0.018643671893397246,pos_neg_null,bas,4,1,82
8,3,0.018231580332892277,pos_neg_null,bas,4,1,82
8,2,0.006647038411864228,pos_neg_null,bas,4,1,82
8,1,0.00033536119687425247,pos_neg_null,bas,4,1,82
11,7,0.01712300000877513,pos_neg_null,bas,4,1,82
11,6,0.017122999993425838,pos_neg_null,bas,4,1,82
11,5,0.017122993806365647,pos_neg_null,bas,4,1,82
11,4,0.017121355942424282,pos_neg_null,bas,4,1,82
11,3,0.016742912987162153,pos_neg_null,bas,4,1,82
11,2,0.006104286283476122,pos_neg_null,bas,4,1,82
11,1,0.00030797787333915736,pos_neg_null,bas,4,1,82
11,11,0.017123000008799173,pos_neg_null,bas,4,1,82
11,10,0.017123000008799173,pos_neg_null,bas,4,1,82
11,9,0.017123000008799173,pos_neg_null,bas,4,1,82
11,8,0.017123000008799173,pos_neg_null,bas,4,1,82
7,7,3.8727857450553928e-22,pos_neg_null,bas,4,1,82
7,6,0.013063100982909944,pos_neg_null,bas,4,1,82
7,5,0.013063096262814615,pos_neg_null,bas,4,1,82
7,4,0.01306184673982971,pos_neg_null,bas,4,1,82
7,3,0.012773133398548502,pos_neg_null,bas,4,1,82
7,2,0.004656947274441161,pos_neg_null,bas,4,1,82
7,1,0.0002349556772455699,pos_neg_null,bas,4,1,82
