value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015102266721238802,pos_neg_null,bas,5,2,46
10,10,0.022564773804300036,pos_neg_null,bas,5,2,46
10,9,0.022564773804300036,pos_neg_null,bas,5,2,46
10,8,0.022564773804294145,pos_neg_null,bas,5,2,46
10,7,0.022564773800851087,pos_neg_null,bas,5,2,46
10,6,0.0225647718467613,pos_neg_null,bas,5,2,46
10,5,0.0225640577447787,pos_neg_null,bas,5,2,46
10,4,0.022355434075775588,pos_neg_null,bas,5,2,46
10,3,0.011648495166762605,pos_neg_null,bas,5,2,46
10,2,0.0008664265048317711,pos_neg_null,bas,5,2,46
4,3,0.010830159611688112,pos_neg_null,bas,5,2,46
4,2,0.0008055579029555449,pos_neg_null,bas,5,2,46
4,1,0.00014041295184291213,pos_neg_null,bas,5,2,46
4,4,2.3131449916375382e-23,pos_neg_null,bas,5,2,46
9,9,0.01941908085886413,pos_neg_null,bas,5,2,46
9,8,0.01941908085901931,pos_neg_null,bas,5,2,46
9,7,0.019419080856056238,pos_neg_null,bas,5,2,46
9,6,0.019419079174380724,pos_neg_null,bas,5,2,46
9,5,0.019418464623388015,pos_neg_null,bas,5,2,46
9,4,0.019238924605277763,pos_neg_null,bas,5,2,46
9,3,0.010024610549661628,pos_neg_null,bas,5,2,46
9,2,0.0007456403729836318,pos_neg_null,bas,5,2,46
9,1,0.00012996901327608354,pos_neg_null,bas,5,2,46
5,5,1.2453744310528482e-15,pos_neg_null,bas,5,2,46
5,4,0.019018069603431473,pos_neg_null,bas,5,2,46
5,3,0.009909532112229434,pos_neg_null,bas,5,2,46
5,2,0.0007370807258448105,pos_neg_null,bas,5,2,46
5,1,0.000128477022052251,pos_neg_null,bas,5,2,46
3,3,1.818438569298078e-33,pos_neg_null,bas,5,2,46
3,2,0.0007294721506102739,pos_neg_null,bas,5,2,46
3,1,0.00012715080763106665,pos_neg_null,bas,5,2,46
8,8,0.0180811496097358,pos_neg_null,bas,5,2,46
8,7,0.018081542123623798,pos_neg_null,bas,5,2,46
8,6,0.018081540557777977,pos_neg_null,bas,5,2,46
8,5,0.018080968335552623,pos_neg_null,bas,5,2,46
8,4,0.017913794594199964,pos_neg_null,bas,5,2,46
8,3,0.009334139925067656,pos_neg_null,bas,5,2,46
8,2,0.0006942824901505855,pos_neg_null,bas,5,2,46
8,1,0.00012101706593308822,pos_neg_null,bas,5,2,46
6,6,3.900626890333648e-9,pos_neg_null,bas,5,2,46
6,5,0.018056199885777908,pos_neg_null,bas,5,2,46
6,4,0.017889255149550393,pos_neg_null,bas,5,2,46
6,3,0.009321353432019562,pos_neg_null,bas,5,2,46
6,2,0.0006933314182462618,pos_neg_null,bas,5,2,46
6,1,0.00012085128913044006,pos_neg_null,bas,5,2,46
11,11,0.01731369581691077,pos_neg_null,bas,5,2,46
11,10,0.01731369581691077,pos_neg_null,bas,5,2,46
11,9,0.01731369581691077,pos_neg_null,bas,5,2,46
11,8,0.017313695816906248,pos_neg_null,bas,5,2,46
11,7,0.01731369581426443,pos_neg_null,bas,5,2,46
11,6,0.01731369431491343,pos_neg_null,bas,5,2,46
11,5,0.017313146392536,pos_neg_null,bas,5,2,46
11,4,0.017153071810062703,pos_neg_null,bas,5,2,46
11,3,0.008937758640578481,pos_neg_null,bas,5,2,46
11,2,0.0006647992611167941,pos_neg_null,bas,5,2,46
11,1,0.00011587798505099806,pos_neg_null,bas,5,2,46
7,1,0.00010576560008946632,pos_neg_null,bas,5,2,46
7,6,0.015802771062825176,pos_neg_null,bas,5,2,46
7,2,0.0006067838749535189,pos_neg_null,bas,5,2,46
7,7,0.001459831038288017,pos_neg_null,bas,5,2,46
7,5,0.015802270956277537,pos_neg_null,bas,5,2,46
7,4,0.015656165686437816,pos_neg_null,bas,5,2,46
7,3,0.008157782564648134,pos_neg_null,bas,5,2,46
2,2,5.965947302524802e-47,pos_neg_null,bas,5,2,46
2,1,0.00009880297437824757,pos_neg_null,bas,5,2,46
12,6,0.011666309044812912,pos_neg_null,bas,5,2,46
12,12,0.011666310056888373,pos_neg_null,bas,5,2,46
12,9,0.011666310056888373,pos_neg_null,bas,5,2,46
12,5,0.01166593984389765,pos_neg_null,bas,5,2,46
12,4,0.011558078429956414,pos_neg_null,bas,5,2,46
12,3,0.006022438225625843,pos_neg_null,bas,5,2,46
12,11,0.011666310056888373,pos_neg_null,bas,5,2,46
12,1,0.00007808087404723911,pos_neg_null,bas,5,2,46
12,2,0.00044795486693277505,pos_neg_null,bas,5,2,46
12,10,0.011666310056888373,pos_neg_null,bas,5,2,46
12,8,0.011666310056885327,pos_neg_null,bas,5,2,46
12,7,0.011666310055105218,pos_neg_null,bas,5,2,46
1,1,3.6905432758330147e-68,pos_neg_null,bas,5,2,46
13,6,0.0071335392885480305,pos_neg_null,bas,5,2,46
13,12,0.007133539907396714,pos_neg_null,bas,5,2,46
13,3,0.0036825099978349115,pos_neg_null,bas,5,2,46
13,2,0.00027390870844297053,pos_neg_null,bas,5,2,46
13,11,0.007133539907396714,pos_neg_null,bas,5,2,46
13,9,0.007133539907396714,pos_neg_null,bas,5,2,46
13,4,0.007067360059081631,pos_neg_null,bas,5,2,46
13,5,0.007133313535122131,pos_neg_null,bas,5,2,46
13,13,0.007133539907396714,pos_neg_null,bas,5,2,46
13,7,0.007133539906306377,pos_neg_null,bas,5,2,46
13,1,0.00004774371916264295,pos_neg_null,bas,5,2,46
13,10,0.007133539907396714,pos_neg_null,bas,5,2,46
13,8,0.0071335399073948515,pos_neg_null,bas,5,2,46
14,14,0.00678677060634269,pos_neg_null,bas,5,2,46
14,1,0.00004542284392556987,pos_neg_null,bas,5,2,46
14,11,0.00678677060634269,pos_neg_null,bas,5,2,46
14,5,0.006786555238275899,pos_neg_null,bas,5,2,46
14,12,0.00678677060634269,pos_neg_null,bas,5,2,46
14,4,0.006723807833987367,pos_neg_null,bas,5,2,46
14,7,0.006786770605305355,pos_neg_null,bas,5,2,46
14,9,0.00678677060634269,pos_neg_null,bas,5,2,46
14,10,0.00678677060634269,pos_neg_null,bas,5,2,46
14,6,0.006786770017576923,pos_neg_null,bas,5,2,46
14,8,0.006786770606340917,pos_neg_null,bas,5,2,46
14,2,0.0002605937017825479,pos_neg_null,bas,5,2,46
14,3,0.003503499095162372,pos_neg_null,bas,5,2,46
14,13,0.00678677060634269,pos_neg_null,bas,5,2,46
15,11,0.0033933853031713535,pos_neg_null,bas,5,2,46
15,15,0.0033933853031713535,pos_neg_null,bas,5,2,46
15,6,0.00339338500878847,pos_neg_null,bas,5,2,46
15,1,0.000022711421962785012,pos_neg_null,bas,5,2,46
15,10,0.0033933853031713535,pos_neg_null,bas,5,2,46
15,9,0.0033933853031713535,pos_neg_null,bas,5,2,46
15,5,0.003393277619137958,pos_neg_null,bas,5,2,46
15,3,0.0017517495475811906,pos_neg_null,bas,5,2,46
15,8,0.0033933853031704675,pos_neg_null,bas,5,2,46
15,14,0.0033933853031713535,pos_neg_null,bas,5,2,46
15,13,0.0033933853031713535,pos_neg_null,bas,5,2,46
15,12,0.0033933853031713535,pos_neg_null,bas,5,2,46
15,4,0.003361903916993692,pos_neg_null,bas,5,2,46
15,2,0.0001302968508912779,pos_neg_null,bas,5,2,46
15,7,0.003393385302652686,pos_neg_null,bas,5,2,46
