value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011582896532087236,pos_neg_null,bas,10,3,68
10,10,0.02551418571653374,pos_neg_null,bas,10,3,68
10,9,0.02551418571653374,pos_neg_null,bas,10,3,68
10,8,0.025514185716447604,pos_neg_null,bas,10,3,68
10,7,0.02551418540625801,pos_neg_null,bas,10,3,68
10,6,0.02551394711174282,pos_neg_null,bas,10,3,68
10,5,0.02540510421814733,pos_neg_null,bas,10,3,68
10,4,0.01112539397922259,pos_neg_null,bas,10,3,68
10,3,0.0001967282804735602,pos_neg_null,bas,10,3,68
10,2,0.000008237550652934394,pos_neg_null,bas,10,3,68
9,3,0.0001797054051783458,pos_neg_null,bas,10,3,68
9,2,0.000007524756350227314,pos_neg_null,bas,10,3,68
9,1,0.0000010580629838409768,pos_neg_null,bas,10,3,68
9,9,0.023306442053541328,pos_neg_null,bas,10,3,68
9,8,0.023306446185229566,pos_neg_null,bas,10,3,68
9,7,0.023306445901880645,pos_neg_null,bas,10,3,68
9,6,0.023306228226962218,pos_neg_null,bas,10,3,68
9,5,0.023206803496327266,pos_neg_null,bas,10,3,68
9,4,0.010162714928388876,pos_neg_null,bas,10,3,68
8,8,0.0000024591504959382963,pos_neg_null,bas,10,3,68
8,7,0.022350517456686318,pos_neg_null,bas,10,3,68
8,6,0.022350308709840717,pos_neg_null,bas,10,3,68
8,5,0.022254961946673216,pos_neg_null,bas,10,3,68
8,4,0.009745884823904176,pos_neg_null,bas,10,3,68
8,3,0.00017233467566907736,pos_neg_null,bas,10,3,68
8,2,0.000007216123765550021,pos_neg_null,bas,10,3,68
8,1,0.0000010146658692693723,pos_neg_null,bas,10,3,68
11,7,0.022236716451306017,pos_neg_null,bas,10,3,68
11,6,0.022236508767326225,pos_neg_null,bas,10,3,68
11,5,0.02214164747647628,pos_neg_null,bas,10,3,68
11,4,0.00969626219241789,pos_neg_null,bas,10,3,68
11,3,0.00017145720787035463,pos_neg_null,bas,10,3,68
11,2,0.000007179381791183675,pos_neg_null,bas,10,3,68
11,1,0.000001009499546106086,pos_neg_null,bas,10,3,68
11,11,0.022236716721724736,pos_neg_null,bas,10,3,68
11,10,0.022236716721724736,pos_neg_null,bas,10,3,68
11,9,0.022236716721724736,pos_neg_null,bas,10,3,68
11,8,0.022236716721649664,pos_neg_null,bas,10,3,68
7,7,3.121652467135448e-16,pos_neg_null,bas,10,3,68
7,6,0.01720655130818694,pos_neg_null,bas,10,3,68
7,5,0.017133147893772856,pos_neg_null,bas,10,3,68
7,4,0.007502941880724716,pos_neg_null,bas,10,3,68
7,3,0.00013267313116682906,pos_neg_null,bas,10,3,68
7,2,0.000005555386524191414,pos_neg_null,bas,10,3,68
7,1,7.811480622888458e-7,pos_neg_null,bas,10,3,68
4,4,2.4105910288404818e-45,pos_neg_null,bas,10,3,68
4,3,0.0001235474660601162,pos_neg_null,bas,10,3,68
4,2,0.000005173269990781424,pos_neg_null,bas,10,3,68
4,1,7.274183013906714e-7,pos_neg_null,bas,10,3,68
5,5,2.8223917753842378e-34,pos_neg_null,bas,10,3,68
5,4,0.006877696723997654,pos_neg_null,bas,10,3,68
5,3,0.00012161703690292649,pos_neg_null,bas,10,3,68
5,2,0.000005092437647175466,pos_neg_null,bas,10,3,68
5,1,7.160523904314424e-7,pos_neg_null,bas,10,3,68
6,6,4.781066597368843e-25,pos_neg_null,bas,10,3,68
6,5,0.015501419522937349,pos_neg_null,bas,10,3,68
6,4,0.006788375987322364,pos_neg_null,bas,10,3,68
6,3,0.00012003759486522654,pos_neg_null,bas,10,3,68
6,2,0.000005026302093316043,pos_neg_null,bas,10,3,68
6,1,7.06753008737526e-7,pos_neg_null,bas,10,3,68
12,1,6.747218051251548e-7,pos_neg_null,bas,10,3,68
12,6,0.014862272492388992,pos_neg_null,bas,10,3,68
12,2,0.000004798501852244707,pos_neg_null,bas,10,3,68
12,12,0.014862411483404576,pos_neg_null,bas,10,3,68
12,11,0.014862411483404576,pos_neg_null,bas,10,3,68
12,10,0.014862411483404576,pos_neg_null,bas,10,3,68
12,9,0.014862411483404576,pos_neg_null,bas,10,3,68
12,8,0.0148624114833544,pos_neg_null,bas,10,3,68
12,7,0.014862411302664122,pos_neg_null,bas,10,3,68
12,5,0.014798869807716507,pos_neg_null,bas,10,3,68
12,4,0.006480715672107463,pos_neg_null,bas,10,3,68
12,3,0.00011459729451314749,pos_neg_null,bas,10,3,68
3,3,8.068439331757702e-60,pos_neg_null,bas,10,3,68
3,2,0.0000044972176624405476,pos_neg_null,bas,10,3,68
3,1,6.323579551862094e-7,pos_neg_null,bas,10,3,68
13,6,0.010264754814804669,pos_neg_null,bas,10,3,68
13,13,0.0102648508101309,pos_neg_null,bas,10,3,68
13,12,0.0102648508101309,pos_neg_null,bas,10,3,68
13,10,0.0102648508101309,pos_neg_null,bas,10,3,68
13,9,0.0102648508101309,pos_neg_null,bas,10,3,68
13,5,0.010220965211761347,pos_neg_null,bas,10,3,68
13,4,0.0044759613600619825,pos_neg_null,bas,10,3,68
13,3,0.00007914759544476437,pos_neg_null,bas,10,3,68
13,11,0.0102648508101309,pos_neg_null,bas,10,3,68
13,1,4.6600234932839993e-7,pos_neg_null,bas,10,3,68
13,2,0.0000033141260878443576,pos_neg_null,bas,10,3,68
13,8,0.010264850810096246,pos_neg_null,bas,10,3,68
13,7,0.01026485068530097,pos_neg_null,bas,10,3,68
2,1,4.629025554304281e-7,pos_neg_null,bas,10,3,68
2,2,3.1664205548393054e-79,pos_neg_null,bas,10,3,68
14,6,0.009286075309180249,pos_neg_null,bas,10,3,68
14,12,0.009286162151958745,pos_neg_null,bas,10,3,68
14,7,0.009286162039030559,pos_neg_null,bas,10,3,68
14,3,0.000071601372375747,pos_neg_null,bas,10,3,68
14,11,0.009286162151958745,pos_neg_null,bas,10,3,68
14,14,0.009286162151958745,pos_neg_null,bas,10,3,68
14,9,0.009286162151958745,pos_neg_null,bas,10,3,68
14,2,0.0000029981451082936895,pos_neg_null,bas,10,3,68
14,5,0.009246460768067885,pos_neg_null,bas,10,3,68
14,13,0.009286162151958745,pos_neg_null,bas,10,3,68
14,4,0.004049206729279938,pos_neg_null,bas,10,3,68
14,1,4.215719701241391e-7,pos_neg_null,bas,10,3,68
14,10,0.009286162151958745,pos_neg_null,bas,10,3,68
14,8,0.009286162151927395,pos_neg_null,bas,10,3,68
15,14,0.006623218593676455,pos_neg_null,bas,10,3,68
15,3,0.00005106862588564592,pos_neg_null,bas,10,3,68
15,1,3.006800081032459e-7,pos_neg_null,bas,10,3,68
15,15,0.006623218593676455,pos_neg_null,bas,10,3,68
15,12,0.006623218593676455,pos_neg_null,bas,10,3,68
15,7,0.006623218513132087,pos_neg_null,bas,10,3,68
15,4,0.00288803715250118,pos_neg_null,bas,10,3,68
15,8,0.006623218593654096,pos_neg_null,bas,10,3,68
15,10,0.006623218593676455,pos_neg_null,bas,10,3,68
15,6,0.006623156654341792,pos_neg_null,bas,10,3,68
15,2,0.000002138382908121357,pos_neg_null,bas,10,3,68
15,5,0.00659490216546018,pos_neg_null,bas,10,3,68
15,9,0.006623218593676455,pos_neg_null,bas,10,3,68
15,11,0.006623218593676455,pos_neg_null,bas,10,3,68
15,13,0.006623218593676455,pos_neg_null,bas,10,3,68
1,1,4.825040406803856e-108,pos_neg_null,bas,10,3,68
