value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001078284880479718,pos_neg_null,bas,3,4,21
10,10,0.02273621362574651,pos_neg_null,bas,3,4,21
10,9,0.02273619344337422,pos_neg_null,bas,3,4,21
10,8,0.022734863581417422,pos_neg_null,bas,3,4,21
10,7,0.02271455128722995,pos_neg_null,bas,3,4,21
10,6,0.022566317441321385,pos_neg_null,bas,3,4,21
10,5,0.021588285384468893,pos_neg_null,bas,3,4,21
10,4,0.01712130074632466,pos_neg_null,bas,3,4,21
10,3,0.0077839228730519775,pos_neg_null,bas,3,4,21
10,2,0.0026060734251737456,pos_neg_null,bas,3,4,21
9,3,0.007260701583756851,pos_neg_null,bas,3,4,21
9,2,0.0024308978588487083,pos_neg_null,bas,3,4,21
9,1,0.0010058045110576063,pos_neg_null,bas,3,4,21
9,9,0.021199448659946957,pos_neg_null,bas,3,4,21
9,8,0.021206666960122543,pos_neg_null,bas,3,4,21
9,7,0.021187720021800815,pos_neg_null,bas,3,4,21
9,6,0.021049450188285277,pos_neg_null,bas,3,4,21
9,5,0.020137159686443553,pos_neg_null,bas,3,4,21
9,4,0.01597043771787469,pos_neg_null,bas,3,4,21
8,8,0.011515803356559265,pos_neg_null,bas,3,4,21
8,7,0.020623966939180872,pos_neg_null,bas,3,4,21
8,6,0.020489376125625836,pos_neg_null,bas,3,4,21
8,5,0.019601359428711173,pos_neg_null,bas,3,4,21
8,4,0.01554550367660086,pos_neg_null,bas,3,4,21
8,3,0.007067512184632512,pos_neg_null,bas,3,4,21
8,2,0.00236621764974409,pos_neg_null,bas,3,4,21
8,1,0.0009790425285017507,pos_neg_null,bas,3,4,21
11,7,0.01841593403225259,pos_neg_null,bas,3,4,21
11,6,0.018295752713542855,pos_neg_null,bas,3,4,21
11,5,0.01750280841925914,pos_neg_null,bas,3,4,21
11,4,0.013881178681611695,pos_neg_null,bas,3,4,21
11,3,0.006310853704728789,pos_neg_null,bas,3,4,21
11,2,0.002112886830751009,pos_neg_null,bas,3,4,21
11,1,0.0008742247634913113,pos_neg_null,bas,3,4,21
11,11,0.018433498529642666,pos_neg_null,bas,3,4,21
11,10,0.018433498437265633,pos_neg_null,bas,3,4,21
11,9,0.018433480516654978,pos_neg_null,bas,3,4,21
11,8,0.018432402324541082,pos_neg_null,bas,3,4,21
7,7,0.00002227029812047317,pos_neg_null,bas,3,4,21
7,6,0.016288820655679766,pos_neg_null,bas,3,4,21
7,5,0.015582857495717988,pos_neg_null,bas,3,4,21
7,4,0.012358498367047171,pos_neg_null,bas,3,4,21
7,3,0.005618591691199852,pos_neg_null,bas,3,4,21
7,2,0.001881116081459436,pos_neg_null,bas,3,4,21
7,1,0.0007783276593328265,pos_neg_null,bas,3,4,21
3,3,2.898838132166733e-17,pos_neg_null,bas,3,4,21
3,2,0.001762535698100968,pos_neg_null,bas,3,4,21
3,1,0.0007292640246470878,pos_neg_null,bas,3,4,21
4,4,1.4624259148088417e-13,pos_neg_null,bas,3,4,21
4,3,0.004974627027452039,pos_neg_null,bas,3,4,21
4,2,0.0016655153844440272,pos_neg_null,bas,3,4,21
4,1,0.0006891210508133046,pos_neg_null,bas,3,4,21
5,5,1.3900392940786042e-10,pos_neg_null,bas,3,4,21
5,4,0.010747290127217212,pos_neg_null,bas,3,4,21
5,3,0.004886081886186678,pos_neg_null,bas,3,4,21
5,2,0.001635870288604395,pos_neg_null,bas,3,4,21
5,1,0.000676855142141869,pos_neg_null,bas,3,4,21
6,1,0.0006500931595860135,pos_neg_null,bas,3,4,21
6,6,4.775037882759392e-8,pos_neg_null,bas,3,4,21
6,2,0.0015711900794997753,pos_neg_null,bas,3,4,21
6,5,0.013015481260750111,pos_neg_null,bas,3,4,21
6,4,0.010322356085943382,pos_neg_null,bas,3,4,21
6,3,0.0046928924870623355,pos_neg_null,bas,3,4,21
2,2,1.0979894739896533e-22,pos_neg_null,bas,3,4,21
2,1,0.0006188708466041815,pos_neg_null,bas,3,4,21
12,6,0.012531657152005752,pos_neg_null,bas,3,4,21
12,12,0.01262600600826744,pos_neg_null,bas,3,4,21
12,10,0.012626005944912807,pos_neg_null,bas,3,4,21
12,9,0.012625993670208824,pos_neg_null,bas,3,4,21
12,5,0.01198853076676295,pos_neg_null,bas,3,4,21
12,4,0.009507899173501859,pos_neg_null,bas,3,4,21
12,3,0.004322612805407345,pos_neg_null,bas,3,4,21
12,11,0.012626006008237834,pos_neg_null,bas,3,4,21
12,1,0.0005987993596872878,pos_neg_null,bas,3,4,21
12,2,0.0014472196787159235,pos_neg_null,bas,3,4,21
12,8,0.012625255163620614,pos_neg_null,bas,3,4,21
12,7,0.012613975223621987,pos_neg_null,bas,3,4,21
1,1,3.884340278463098e-31,pos_neg_null,bas,3,4,21
13,6,0.007537663426625444,pos_neg_null,bas,3,4,21
13,12,0.0075944132973377815,pos_neg_null,bas,3,4,21
13,3,0.0026000073298819005,pos_neg_null,bas,3,4,21
13,13,0.0075944132973377815,pos_neg_null,bas,3,4,21
13,11,0.007594413297319975,pos_neg_null,bas,3,4,21
13,9,0.007594405876121892,pos_neg_null,bas,3,4,21
13,2,0.0008704878141997196,pos_neg_null,bas,3,4,21
13,5,0.007210978468648869,pos_neg_null,bas,3,4,21
13,4,0.00571890397214361,pos_neg_null,bas,3,4,21
13,1,0.00036017168189756836,pos_neg_null,bas,3,4,21
13,10,0.007594413259230619,pos_neg_null,bas,3,4,21
13,7,0.007587176903593868,pos_neg_null,bas,3,4,21
13,8,0.007593961671972931,pos_neg_null,bas,3,4,21
14,14,0.0069360740641320395,pos_neg_null,bas,3,4,21
14,5,0.006585878167961044,pos_neg_null,bas,3,4,21
14,1,0.00032894936891573627,pos_neg_null,bas,3,4,21
14,12,0.0069360740641320395,pos_neg_null,bas,3,4,21
14,10,0.006936074029328284,pos_neg_null,bas,3,4,21
14,8,0.006935661588953616,pos_neg_null,bas,3,4,21
14,7,0.006929464973870571,pos_neg_null,bas,3,4,21
14,9,0.006936067286241366,pos_neg_null,bas,3,4,21
14,4,0.005223147590657466,pos_neg_null,bas,3,4,21
14,6,0.006884243686856065,pos_neg_null,bas,3,4,21
14,2,0.0007950275702443185,pos_neg_null,bas,3,4,21
14,3,0.002374619697570139,pos_neg_null,bas,3,4,21
14,11,0.006936074064115776,pos_neg_null,bas,3,4,21
14,13,0.0069360740641320395,pos_neg_null,bas,3,4,21
15,15,0.0059955894452666525,pos_neg_null,bas,3,4,21
15,1,0.0002843460646559742,pos_neg_null,bas,3,4,21
15,5,0.0056928777384069795,pos_neg_null,bas,3,4,21
15,11,0.005995589445252593,pos_neg_null,bas,3,4,21
15,4,0.0045149241885344,pos_neg_null,bas,3,4,21
15,2,0.0006872272217366101,pos_neg_null,bas,3,4,21
15,8,0.005995232898925981,pos_neg_null,bas,3,4,21
15,14,0.0059955894452666525,pos_neg_null,bas,3,4,21
15,9,0.005995583586412003,pos_neg_null,bas,3,4,21
15,12,0.0059955894452666525,pos_neg_null,bas,3,4,21
15,10,0.00599558941518205,pos_neg_null,bas,3,4,21
15,7,0.0059898765028372465,pos_neg_null,bas,3,4,21
15,6,0.005950786915756912,pos_neg_null,bas,3,4,21
15,3,0.002052637365696213,pos_neg_null,bas,3,4,21
15,13,0.0059955894452666525,pos_neg_null,bas,3,4,21
