value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024712184691197065,pos_neg_null,bas,2,2,24
10,10,0.02073119036677915,pos_neg_null,bas,2,2,24
10,9,0.02073119033508645,pos_neg_null,bas,2,2,24
10,8,0.020731187300088574,pos_neg_null,bas,2,2,24
10,7,0.02073110505793825,pos_neg_null,bas,2,2,24
10,6,0.020728857738038994,pos_neg_null,bas,2,2,24
10,5,0.020680586600903578,pos_neg_null,bas,2,2,24
10,4,0.019789894649274397,pos_neg_null,bas,2,2,24
10,3,0.013585847994663175,pos_neg_null,bas,2,2,24
10,2,0.005288406962467122,pos_neg_null,bas,2,2,24
4,3,0.012631408618528753,pos_neg_null,bas,2,2,24
4,2,0.004916883311975476,pos_neg_null,bas,2,2,24
4,1,0.002297609268215579,pos_neg_null,bas,2,2,24
4,4,2.241779228186626e-13,pos_neg_null,bas,2,2,24
9,9,0.017841082781118046,pos_neg_null,bas,2,2,24
9,8,0.017841109597441732,pos_neg_null,bas,2,2,24
9,7,0.01784103882044299,pos_neg_null,bas,2,2,24
9,6,0.017839104793219044,pos_neg_null,bas,2,2,24
9,5,0.01779756300231436,pos_neg_null,bas,2,2,24
9,4,0.017031039961614824,pos_neg_null,bas,2,2,24
9,3,0.01169188235764639,pos_neg_null,bas,2,2,24
9,2,0.004551164718522692,pos_neg_null,bas,2,2,24
9,1,0.002126712711075574,pos_neg_null,bas,2,2,24
5,5,2.3214350369505044e-9,pos_neg_null,bas,2,2,24
5,4,0.016835530574300376,pos_neg_null,bas,2,2,24
5,3,0.011557664320377558,pos_neg_null,bas,2,2,24
5,2,0.004498919205172354,pos_neg_null,bas,2,2,24
5,1,0.002102298917198432,pos_neg_null,bas,2,2,24
3,3,1.1430632656894752e-18,pos_neg_null,bas,2,2,24
3,2,0.004452478748860903,pos_neg_null,bas,2,2,24
3,1,0.0020805977670854186,pos_neg_null,bas,2,2,24
8,8,0.01655119611762661,pos_neg_null,bas,2,2,24
8,7,0.01661219175883085,pos_neg_null,bas,2,2,24
8,6,0.016610390942665695,pos_neg_null,bas,2,2,24
8,5,0.016571710448583528,pos_neg_null,bas,2,2,24
8,4,0.01585798363772809,pos_neg_null,bas,2,2,24
8,3,0.010886574134033052,pos_neg_null,bas,2,2,24
8,2,0.004237691638420413,pos_neg_null,bas,2,2,24
8,1,0.0019802299478127163,pos_neg_null,bas,2,2,24
6,6,0.000005521202802426861,pos_neg_null,bas,2,2,24
6,5,0.016549009475366305,pos_neg_null,bas,2,2,24
6,4,0.01583626037247093,pos_neg_null,bas,2,2,24
6,3,0.010871661018780876,pos_neg_null,bas,2,2,24
6,2,0.00423188658138144,pos_neg_null,bas,2,2,24
6,1,0.0019775173040485912,pos_neg_null,bas,2,2,24
11,11,0.015906807978859402,pos_neg_null,bas,2,2,24
11,10,0.015906807978790162,pos_neg_null,bas,2,2,24
11,9,0.015906807951948865,pos_neg_null,bas,2,2,24
11,8,0.0159068056232293,pos_neg_null,bas,2,2,24
11,7,0.01590674251975721,pos_neg_null,bas,2,2,24
11,6,0.015905018176607288,pos_neg_null,bas,2,2,24
11,5,0.015867980278849156,pos_neg_null,bas,2,2,24
11,4,0.015184562414756075,pos_neg_null,bas,2,2,24
11,3,0.01042426756121792,pos_neg_null,bas,2,2,24
11,2,0.004057734870213519,pos_neg_null,bas,2,2,24
11,1,0.0018961379911247786,pos_neg_null,bas,2,2,24
7,1,0.001730666721513025,pos_neg_null,bas,2,2,24
7,6,0.014517026604685946,pos_neg_null,bas,2,2,24
7,2,0.003703626390838652,pos_neg_null,bas,2,2,24
7,7,0.0033810473116000403,pos_neg_null,bas,2,2,24
7,5,0.014483220912597695,pos_neg_null,bas,2,2,24
7,4,0.013859443234069244,pos_neg_null,bas,2,2,24
7,3,0.009514567530839818,pos_neg_null,bas,2,2,24
2,2,9.344084453561457e-26,pos_neg_null,bas,2,2,24
2,1,0.0016167356834197002,pos_neg_null,bas,2,2,24
12,6,0.010717115252048688,pos_neg_null,bas,2,2,24
12,12,0.010718321256141335,pos_neg_null,bas,2,2,24
12,9,0.010718321238008463,pos_neg_null,bas,2,2,24
12,5,0.010692158385318961,pos_neg_null,bas,2,2,24
12,4,0.010231657936123193,pos_neg_null,bas,2,2,24
12,3,0.007024077283739145,pos_neg_null,bas,2,2,24
12,11,0.010718321256141335,pos_neg_null,bas,2,2,24
12,1,0.0012776552129038208,pos_neg_null,bas,2,2,24
12,2,0.002734181865337004,pos_neg_null,bas,2,2,24
12,10,0.010718321256094659,pos_neg_null,bas,2,2,24
12,8,0.010718319668871247,pos_neg_null,bas,2,2,24
12,7,0.010718277148505932,pos_neg_null,bas,2,2,24
1,1,6.154765871766428e-37,pos_neg_null,bas,2,2,24
13,6,0.00655314053628455,pos_neg_null,bas,2,2,24
13,12,0.006553877965538651,pos_neg_null,bas,2,2,24
13,3,0.0042949771926047865,pos_neg_null,bas,2,2,24
13,2,0.0016718564272124195,pos_neg_null,bas,2,2,24
13,11,0.006553877965538651,pos_neg_null,bas,2,2,24
