value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003085650491720927,pos_neg_null,bas,9,2,57
10,10,0.025006370556070665,pos_neg_null,bas,9,2,57
10,9,0.025006370556070665,pos_neg_null,bas,9,2,57
10,8,0.025006370556070554,pos_neg_null,bas,9,2,57
10,7,0.025006370555786885,pos_neg_null,bas,9,2,57
10,6,0.02500636982228278,pos_neg_null,bas,9,2,57
10,5,0.02500526963642397,pos_neg_null,bas,9,2,57
10,4,0.023801601226664283,pos_neg_null,bas,9,2,57
10,3,0.001539833500885853,pos_neg_null,bas,9,2,57
10,2,0.00002795674577027767,pos_neg_null,bas,9,2,57
4,3,0.0014316563943472208,pos_neg_null,bas,9,2,57
4,2,0.000025992715331970583,pos_neg_null,bas,9,2,57
4,1,0.0000028688759236966263,pos_neg_null,bas,9,2,57
4,4,2.495882690875388e-28,pos_neg_null,bas,9,2,57
9,9,0.021520301334751937,pos_neg_null,bas,9,2,57
9,8,0.021520301334752245,pos_neg_null,bas,9,2,57
9,7,0.02152030133450812,pos_neg_null,bas,9,2,57
9,6,0.021520300703259793,pos_neg_null,bas,9,2,57
9,5,0.021519353891280322,pos_neg_null,bas,9,2,57
9,4,0.020483485578161084,pos_neg_null,bas,9,2,57
9,3,0.001325169555098252,pos_neg_null,bas,9,2,57
9,2,0.000024059372869261262,pos_neg_null,bas,9,2,57
9,1,0.0000026554884582976996,pos_neg_null,bas,9,2,57
5,5,9.689200145403002e-19,pos_neg_null,bas,9,2,57
5,4,0.020248343524330154,pos_neg_null,bas,9,2,57
5,3,0.0013099571494912573,pos_neg_null,bas,9,2,57
5,2,0.000023783181088875024,pos_neg_null,bas,9,2,57
5,1,0.0000026250045346692835,pos_neg_null,bas,9,2,57
3,3,7.704227931633589e-41,pos_neg_null,bas,9,2,57
3,2,0.000023537677284085998,pos_neg_null,bas,9,2,57
3,1,0.000002597907713666249,pos_neg_null,bas,9,2,57
8,8,0.02003800231335678,pos_neg_null,bas,9,2,57
8,7,0.020038035681365987,pos_neg_null,bas,9,2,57
8,6,0.020038035093596505,pos_neg_null,bas,9,2,57
8,5,0.02003715349570745,pos_neg_null,bas,9,2,57
8,4,0.019072633255175494,pos_neg_null,bas,9,2,57
8,3,0.0012338951214562808,pos_neg_null,bas,9,2,57
8,2,0.000022402222186939742,pos_neg_null,bas,9,2,57
8,1,0.0000024725849165271956,pos_neg_null,bas,9,2,57
