value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006663084016223591,pos_neg_null,bas,2,4,2
10,10,0.026470466351016936,pos_neg_null,bas,2,4,2
10,9,0.02248151247133047,pos_neg_null,bas,2,4,2
10,8,0.01747788953668581,pos_neg_null,bas,2,4,2
10,7,0.014469559688911436,pos_neg_null,bas,2,4,2
10,6,0.012461185649027642,pos_neg_null,bas,2,4,2
10,5,0.010751551978980435,pos_neg_null,bas,2,4,2
10,4,0.00932651645572064,pos_neg_null,bas,2,4,2
10,3,0.008090591574318504,pos_neg_null,bas,2,4,2
10,2,0.007215998522586885,pos_neg_null,bas,2,4,2
9,3,0.007546756566737622,pos_neg_null,bas,2,4,2
9,2,0.006730952086218568,pos_neg_null,bas,2,4,2
9,1,0.006215203498069981,pos_neg_null,bas,2,4,2
9,9,0.017609371964324733,pos_neg_null,bas,2,4,2
9,8,0.016303057251386345,pos_neg_null,bas,2,4,2
9,7,0.013496941922852222,pos_neg_null,bas,2,4,2
9,6,0.011623567172102294,pos_neg_null,bas,2,4,2
9,5,0.010028852001075842,pos_neg_null,bas,2,4,2
9,4,0.00869960480150983,pos_neg_null,bas,2,4,2
8,8,0.012152598043090868,pos_neg_null,bas,2,4,2
8,7,0.013137821516922695,pos_neg_null,bas,2,4,2
8,6,0.011314292657545256,pos_neg_null,bas,2,4,2
8,5,0.00976200893231109,pos_neg_null,bas,2,4,2
8,4,0.00846812972918585,pos_neg_null,bas,2,4,2
8,3,0.0073459559485539285,pos_neg_null,bas,2,4,2
8,2,0.006551858017405674,pos_neg_null,bas,2,4,2
8,1,0.006049832229828661,pos_neg_null,bas,2,4,2
11,7,0.0117312665936986,pos_neg_null,bas,2,4,2
11,6,0.010102967475530147,pos_neg_null,bas,2,4,2
11,5,0.008716873579649072,pos_neg_null,bas,2,4,2
11,4,0.0075615190292502256,pos_neg_null,bas,2,4,2
11,3,0.00655948686066773,pos_neg_null,bas,2,4,2
11,2,0.00585040624788843,pos_neg_null,bas,2,4,2
11,1,0.005402128095883439,pos_neg_null,bas,2,4,2
11,11,0.02989981141049944,pos_neg_null,bas,2,4,2
11,10,0.023856271046831967,pos_neg_null,bas,2,4,2
11,9,0.018226996667552266,pos_neg_null,bas,2,4,2
11,8,0.014170284794996536,pos_neg_null,bas,2,4,2
7,7,0.007031391545118015,pos_neg_null,bas,2,4,2
7,6,0.008994733798367419,pos_neg_null,bas,2,4,2
7,5,0.007760685916575329,pos_neg_null,bas,2,4,2
7,4,0.006732066686755953,pos_neg_null,bas,2,4,2
7,3,0.005839951312176123,pos_neg_null,bas,2,4,2
7,2,0.005208652501308838,pos_neg_null,bas,2,4,2
7,1,0.0048095477180186835,pos_neg_null,bas,2,4,2
3,3,0.0011753609947017603,pos_neg_null,bas,2,4,2
3,2,0.004880313375151821,pos_neg_null,bas,2,4,2
3,1,0.0045063670595762335,pos_neg_null,bas,2,4,2
4,4,0.002083551020394836,pos_neg_null,bas,2,4,2
4,3,0.005170615918230439,pos_neg_null,bas,2,4,2
4,2,0.004611672271932465,pos_neg_null,bas,2,4,2
4,1,0.004258310157214248,pos_neg_null,bas,2,4,2
5,5,0.00319173339594676,pos_neg_null,bas,2,4,2
5,4,0.005854390370860822,pos_neg_null,bas,2,4,2
5,3,0.005078582301562891,pos_neg_null,bas,2,4,2
5,2,0.004529587490393204,pos_neg_null,bas,2,4,2
5,1,0.0041825149926036295,pos_neg_null,bas,2,4,2
6,1,0.004017143724362306,pos_neg_null,bas,2,4,2
6,6,0.004322993838396648,pos_neg_null,bas,2,4,2
6,2,0.0043504934215803,pos_neg_null,bas,2,4,2
6,5,0.006482062878744144,pos_neg_null,bas,2,4,2
6,4,0.005622915298536839,pos_neg_null,bas,2,4,2
6,3,0.004877781683379196,pos_neg_null,bas,2,4,2
2,2,0.00035890846480146827,pos_neg_null,bas,2,4,2
2,1,0.0038242105780807584,pos_neg_null,bas,2,4,2
12,6,0.006920017263213886,pos_neg_null,bas,2,4,2
12,12,0.02568189089912688,pos_neg_null,bas,2,4,2
12,10,0.016340328510393836,pos_neg_null,bas,2,4,2
12,9,0.012484562768463728,pos_neg_null,bas,2,4,2
12,5,0.005970613663611665,pos_neg_null,bas,2,4,2
12,4,0.005179254743249191,pos_neg_null,bas,2,4,2
12,3,0.00449291383186042,pos_neg_null,bas,2,4,2
12,11,0.021655336377469473,pos_neg_null,bas,2,4,2
12,1,0.003700182126899752,pos_neg_null,bas,2,4,2
