value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000032570018019000186,pos_neg_null,bas,8,1,12
10,10,0.09471269031431254,pos_neg_null,bas,8,1,12
10,9,0.05901070106771905,pos_neg_null,bas,8,1,12
10,8,0.011801373013974152,pos_neg_null,bas,8,1,12
10,7,0.003074305017847194,pos_neg_null,bas,8,1,12
10,6,0.00121794566745771,pos_neg_null,bas,8,1,12
10,5,0.0005099019457053222,pos_neg_null,bas,8,1,12
10,4,0.00022600458818801872,pos_neg_null,bas,8,1,12
10,3,0.0001016968706553675,pos_neg_null,bas,8,1,12
10,2,0.000053630141564375666,pos_neg_null,bas,8,1,12
9,3,0.00009264347594706763,pos_neg_null,bas,8,1,12
9,2,0.000048855807440667156,pos_neg_null,bas,8,1,12
9,1,0.00002967052635438735,pos_neg_null,bas,8,1,12
9,9,0.05173554815167267,pos_neg_null,bas,8,1,12
9,8,0.010750775416360195,pos_neg_null,bas,8,1,12
9,7,0.0028006201286179255,pos_neg_null,bas,8,1,12
9,6,0.0011095200808128134,pos_neg_null,bas,8,1,12
9,5,0.0004645087733564469,pos_neg_null,bas,8,1,12
9,4,0.0002058849057477714,pos_neg_null,bas,8,1,12
8,8,0.004882286739884902,pos_neg_null,bas,8,1,12
8,7,0.0026358777681109824,pos_neg_null,bas,8,1,12
8,6,0.001044254193706173,pos_neg_null,bas,8,1,12
8,5,0.00043718472786488937,pos_neg_null,bas,8,1,12
8,4,0.0001937740289390785,pos_neg_null,bas,8,1,12
8,3,0.00008719385971488666,pos_neg_null,bas,8,1,12
8,2,0.000045981936414745366,pos_neg_null,bas,8,1,12
8,1,0.000027925201274717587,pos_neg_null,bas,8,1,12
11,7,0.0024206498455132154,pos_neg_null,bas,8,1,12
11,6,0.0009589874702281525,pos_neg_null,bas,8,1,12
11,5,0.0004014871845614099,pos_neg_null,bas,8,1,12
11,4,0.0001779517543986904,pos_neg_null,bas,8,1,12
11,3,0.00008007419979865126,pos_neg_null,bas,8,1,12
