value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002666879549451099,pos_neg_null,bas,7,3,33
10,10,0.02927255420024508,pos_neg_null,bas,7,3,33
10,9,0.029272552547065366,pos_neg_null,bas,7,3,33
10,8,0.02927187534990297,pos_neg_null,bas,7,3,33
10,7,0.029236474655257725,pos_neg_null,bas,7,3,33
10,6,0.02839140243539609,pos_neg_null,bas,7,3,33
10,5,0.018207833583990102,pos_neg_null,bas,7,3,33
10,4,0.0027363481159418087,pos_neg_null,bas,7,3,33
10,3,0.00032023861684002115,pos_neg_null,bas,7,3,33
10,2,0.00006900714337397331,pos_neg_null,bas,7,3,33
9,3,0.00029252840646224945,pos_neg_null,bas,7,3,33
9,2,0.00006303596326043681,pos_neg_null,bas,7,3,33
9,1,0.000024361147713094787,pos_neg_null,bas,7,3,33
9,9,0.026725459036964484,pos_neg_null,bas,7,3,33
9,8,0.026738983370473365,pos_neg_null,bas,7,3,33
9,7,0.026706645893830427,pos_neg_null,bas,7,3,33
9,6,0.02593469767515218,pos_neg_null,bas,7,3,33
9,5,0.016632311855491477,pos_neg_null,bas,7,3,33
9,4,0.0024995722307979027,pos_neg_null,bas,7,3,33
8,8,0.0003039298871008923,pos_neg_null,bas,7,3,33
8,7,0.025611256120841287,pos_neg_null,bas,7,3,33
8,6,0.024870969840819764,pos_neg_null,bas,7,3,33
8,5,0.01595012718954361,pos_neg_null,bas,7,3,33
8,4,0.0023970507135190823,pos_neg_null,bas,7,3,33
8,3,0.0002805301710409497,pos_neg_null,bas,7,3,33
8,2,0.00006045050382983284,pos_neg_null,bas,7,3,33
8,1,0.000023361960013924878,pos_neg_null,bas,7,3,33
11,7,0.025480852576437788,pos_neg_null,bas,7,3,33
11,6,0.02474433557482778,pos_neg_null,bas,7,3,33
11,5,0.015868914729311685,pos_neg_null,bas,7,3,33
11,4,0.002384845770985853,pos_neg_null,bas,7,3,33
11,3,0.00027910180968126666,pos_neg_null,bas,7,3,33
11,2,0.00006014271104047437,pos_neg_null,bas,7,3,33
11,1,0.000023243009097356987,pos_neg_null,bas,7,3,33
11,11,0.02551229748691332,pos_neg_null,bas,7,3,33
11,10,0.025512297486243778,pos_neg_null,bas,7,3,33
11,9,0.02551229602005604,pos_neg_null,bas,7,3,33
11,8,0.02551170581343012,pos_neg_null,bas,7,3,33
7,7,4.2344613615447835e-9,pos_neg_null,bas,7,3,33
7,6,0.019147101017983434,pos_neg_null,bas,7,3,33
7,5,0.012279323987062149,pos_neg_null,bas,7,3,33
7,4,0.0018453873110187845,pos_neg_null,bas,7,3,33
7,3,0.00021596823758346018,pos_neg_null,bas,7,3,33
7,2,0.000046538269750869917,pos_neg_null,bas,7,3,33
7,1,0.00001798537858505822,pos_neg_null,bas,7,3,33
4,4,3.039901718425589e-23,pos_neg_null,bas,7,3,33
4,3,0.0002011132794427993,pos_neg_null,bas,7,3,33
4,2,0.00004333722474155091,pos_neg_null,bas,7,3,33
4,1,0.00001674828905275266,pos_neg_null,bas,7,3,33
5,5,7.092742034727593e-18,pos_neg_null,bas,7,3,33
5,4,0.0016916050351005309,pos_neg_null,bas,7,3,33
5,3,0.00019797088445150526,pos_neg_null,bas,7,3,33
5,2,0.00004266008060496351,pos_neg_null,bas,7,3,33
5,1,0.000016486597036303376,pos_neg_null,bas,7,3,33
6,6,2.1214198626308812e-13,pos_neg_null,bas,7,3,33
6,5,0.01110986455972283,pos_neg_null,bas,7,3,33
6,4,0.0016696361385408055,pos_neg_null,bas,7,3,33
6,3,0.0001953998340040834,pos_neg_null,bas,7,3,33
6,2,0.000042106053584120485,pos_neg_null,bas,7,3,33
6,1,0.00001627248538648128,pos_neg_null,bas,7,3,33
12,1,0.000015534989703760624,pos_neg_null,bas,7,3,33
12,6,0.0165384351385492,pos_neg_null,bas,7,3,33
12,2,0.000040197738290102734,pos_neg_null,bas,7,3,33
12,12,0.017051719814692366,pos_neg_null,bas,7,3,33
12,11,0.017051719814692366,pos_neg_null,bas,7,3,33
12,10,0.01705171981424483,pos_neg_null,bas,7,3,33
12,9,0.017051718834285183,pos_neg_null,bas,7,3,33
12,8,0.017051324356366308,pos_neg_null,bas,7,3,33
12,7,0.017030702899093027,pos_neg_null,bas,7,3,33
12,5,0.010606347306285168,pos_neg_null,bas,7,3,33
12,4,0.0015939654948349893,pos_neg_null,bas,7,3,33
12,3,0.00018654399357407366,pos_neg_null,bas,7,3,33
3,3,2.671529991780946e-30,pos_neg_null,bas,7,3,33
3,2,0.000037673837417369935,pos_neg_null,bas,7,3,33
3,1,0.000014559592187904319,pos_neg_null,bas,7,3,33
13,6,0.01142241079247428,pos_neg_null,bas,7,3,33
13,13,0.011776915216579285,pos_neg_null,bas,7,3,33
13,12,0.011776915216579285,pos_neg_null,bas,7,3,33
13,10,0.011776915216270202,pos_neg_null,bas,7,3,33
13,9,0.01177691453945272,pos_neg_null,bas,7,3,33
13,5,0.007325363912916718,pos_neg_null,bas,7,3,33
13,4,0.0011008858164940005,pos_neg_null,bas,7,3,33
13,3,0.00012883819464304543,pos_neg_null,bas,7,3,33
13,11,0.011776915216579285,pos_neg_null,bas,7,3,33
13,1,0.000010729372674419699,pos_neg_null,bas,7,3,33
13,2,0.000027762909600055673,pos_neg_null,bas,7,3,33
13,8,0.01177664208992531,pos_neg_null,bas,7,3,33
13,7,0.011762399705192913,pos_neg_null,bas,7,3,33
2,1,0.000010658002124478985,pos_neg_null,bas,7,3,33
2,2,8.695733578453893e-40,pos_neg_null,bas,7,3,33
14,6,0.01033335610494344,pos_neg_null,bas,7,3,33
14,12,0.01065406077242646,pos_neg_null,bas,7,3,33
14,7,0.010640929223323055,pos_neg_null,bas,7,3,33
14,3,0.00011655428694980228,pos_neg_null,bas,7,3,33
14,11,0.01065406077242646,pos_neg_null,bas,7,3,33
14,14,0.01065406077242646,pos_neg_null,bas,7,3,33
14,9,0.010654060159859634,pos_neg_null,bas,7,3,33
14,2,0.00002511589161158024,pos_neg_null,bas,7,3,33
14,5,0.00662693675492239,pos_neg_null,bas,7,3,33
14,13,0.01065406077242646,pos_neg_null,bas,7,3,33
14,4,0.0009959233107085365,pos_neg_null,bas,7,3,33
14,1,0.000009706394791936184,pos_neg_null,bas,7,3,33
14,10,0.010654060772146845,pos_neg_null,bas,7,3,33
14,8,0.010653813686672965,pos_neg_null,bas,7,3,33
15,14,0.007598852168568862,pos_neg_null,bas,7,3,33
15,3,0.00008313063113331594,pos_neg_null,bas,7,3,33
15,1,0.000006922943344248593,pos_neg_null,bas,7,3,33
15,15,0.007598852168568862,pos_neg_null,bas,7,3,33
15,12,0.007598852168568862,pos_neg_null,bas,7,3,33
15,7,0.007589486284281874,pos_neg_null,bas,7,3,33
15,4,0.0007103276554318337,pos_neg_null,bas,7,3,33
15,8,0.007598675938288803,pos_neg_null,bas,7,3,33
15,10,0.007598852168369439,pos_neg_null,bas,7,3,33
15,6,0.007370114280731715,pos_neg_null,bas,7,3,33
15,2,0.00001791354034061261,pos_neg_null,bas,7,3,33
15,5,0.004726565185496107,pos_neg_null,bas,7,3,33
15,9,0.0075988517316645954,pos_neg_null,bas,7,3,33
15,11,0.007598852168568862,pos_neg_null,bas,7,3,33
15,13,0.007598852168568862,pos_neg_null,bas,7,3,33
1,1,7.161610411266536e-54,pos_neg_null,bas,7,3,33
