value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005981078256063652,pos_neg_null,bas,6,1,69
10,10,0.024189202628854555,pos_neg_null,bas,6,1,69
10,9,0.024189202628854555,pos_neg_null,bas,6,1,69
10,8,0.024189202628845594,pos_neg_null,bas,6,1,69
10,7,0.024189202593039923,pos_neg_null,bas,6,1,69
10,6,0.02418919440538182,pos_neg_null,bas,6,1,69
10,5,0.024187921145063195,pos_neg_null,bas,6,1,69
10,4,0.024049750051266416,pos_neg_null,bas,6,1,69
10,3,0.015345240948084107,pos_neg_null,bas,6,1,69
10,2,0.0010121189640612664,pos_neg_null,bas,6,1,69
9,3,0.013979156403872631,pos_neg_null,bas,6,1,69
9,2,0.0009220167572347223,pos_neg_null,bas,6,1,69
9,1,0.0000544862271554977,pos_neg_null,bas,6,1,69
9,9,0.022035796012332798,pos_neg_null,bas,6,1,69
9,8,0.022035799110460875,pos_neg_null,bas,6,1,69
9,7,0.02203579907784275,pos_neg_null,bas,6,1,69
9,6,0.02203579161907729,pos_neg_null,bas,6,1,69
9,5,0.02203463170864009,pos_neg_null,bas,6,1,69
9,4,0.021908761066581486,pos_neg_null,bas,6,1,69
8,8,7.561641991201596e-8,pos_neg_null,bas,6,1,69
8,7,0.020739575602675527,pos_neg_null,bas,6,1,69
8,6,0.020739568582660975,pos_neg_null,bas,6,1,69
8,5,0.020738476902249503,pos_neg_null,bas,6,1,69
8,4,0.020620010415606117,pos_neg_null,bas,6,1,69
8,3,0.013156853085997632,pos_neg_null,bas,6,1,69
8,2,0.0008677804773973851,pos_neg_null,bas,6,1,69
8,1,0.000051281154969880155,pos_neg_null,bas,6,1,69
11,7,0.019046122352860278,pos_neg_null,bas,6,1,69
11,6,0.019046115906052576,pos_neg_null,bas,6,1,69
11,5,0.019045113364868232,pos_neg_null,bas,6,1,69
11,4,0.018936320049009227,pos_neg_null,bas,6,1,69
11,3,0.012082553590064481,pos_neg_null,bas,6,1,69
11,2,0.0007969234021260263,pos_neg_null,bas,6,1,69
11,1,0.00004709388324350891,pos_neg_null,bas,6,1,69
11,11,0.019046122381060043,pos_neg_null,bas,6,1,69
11,10,0.019046122381060043,pos_neg_null,bas,6,1,69
11,9,0.019046122381060043,pos_neg_null,bas,6,1,69
11,8,0.01904612238105299,pos_neg_null,bas,6,1,69
7,7,5.372250321471581e-19,pos_neg_null,bas,6,1,69
7,6,0.01453024210176347,pos_neg_null,bas,6,1,69
7,5,0.014529477265184868,pos_neg_null,bas,6,1,69
7,4,0.014446479071417558,pos_neg_null,bas,6,1,69
7,3,0.009217754934242378,pos_neg_null,bas,6,1,69
