value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00518881597182062,pos_neg_null,bas,1,1,77
10,10,0.019293480139238667,pos_neg_null,bas,1,1,77
10,9,0.019293480139238667,pos_neg_null,bas,1,1,77
10,8,0.019293480139238667,pos_neg_null,bas,1,1,77
10,7,0.01929348013922957,pos_neg_null,bas,1,1,77
10,6,0.01929348013531876,pos_neg_null,bas,1,1,77
10,5,0.01929347904230597,pos_neg_null,bas,1,1,77
10,4,0.019293273217604386,pos_neg_null,bas,1,1,77
10,3,0.01925848908718841,pos_neg_null,bas,1,1,77
10,2,0.01737155391586198,pos_neg_null,bas,1,1,77
9,3,0.01754403413819928,pos_neg_null,bas,1,1,77
9,2,0.015825080231044522,pos_neg_null,bas,1,1,77
9,1,0.0047268902630068525,pos_neg_null,bas,1,1,77
9,9,0.017575909773368117,pos_neg_null,bas,1,1,77
9,8,0.017575910170058374,pos_neg_null,bas,1,1,77
9,7,0.0175759101700501,pos_neg_null,bas,1,1,77
9,6,0.01757591016648743,pos_neg_null,bas,1,1,77
9,5,0.017575909170778285,pos_neg_null,bas,1,1,77
9,4,0.01757572166927831,pos_neg_null,bas,1,1,77
8,8,1.4121878455714704e-8,pos_neg_null,bas,1,1,77
8,7,0.016542033101223614,pos_neg_null,bas,1,1,77
8,6,0.016542033097870525,pos_neg_null,bas,1,1,77
8,5,0.016542032160732523,pos_neg_null,bas,1,1,77
8,4,0.01654185568873253,pos_neg_null,bas,1,1,77
8,3,0.016512032130069913,pos_neg_null,bas,1,1,77
8,2,0.014894193158630144,pos_neg_null,bas,1,1,77
8,1,0.004448837894594686,pos_neg_null,bas,1,1,77
11,7,0.01519132273711161,pos_neg_null,bas,1,1,77
11,6,0.0151913227340323,pos_neg_null,bas,1,1,77
11,5,0.015191321873414635,pos_neg_null,bas,1,1,77
11,4,0.015191159810922708,pos_neg_null,bas,1,1,77
11,3,0.01516377144202992,pos_neg_null,bas,1,1,77
11,2,0.013678034241443602,pos_neg_null,bas,1,1,77
11,1,0.004085575929411045,pos_neg_null,bas,1,1,77
11,11,0.01519132273711876,pos_neg_null,bas,1,1,77
11,10,0.01519132273711876,pos_neg_null,bas,1,1,77
11,9,0.01519132273711876,pos_neg_null,bas,1,1,77
11,8,0.01519132273711876,pos_neg_null,bas,1,1,77
7,7,5.330553456000939e-21,pos_neg_null,bas,1,1,77
7,6,0.011589428430463709,pos_neg_null,bas,1,1,77
7,5,0.011589427773900277,pos_neg_null,bas,1,1,77
7,4,0.011589304136763198,pos_neg_null,bas,1,1,77
7,3,0.011568409607256625,pos_neg_null,bas,1,1,77
7,2,0.010434943795612836,pos_neg_null,bas,1,1,77
7,1,0.003116877355588006,pos_neg_null,bas,1,1,77
12,12,0.008971384887562993,pos_neg_null,bas,1,1,77
12,11,0.008971384887562993,pos_neg_null,bas,1,1,77
12,10,0.008971384887562993,pos_neg_null,bas,1,1,77
12,9,0.008971384887562993,pos_neg_null,bas,1,1,77
12,8,0.008971384887562993,pos_neg_null,bas,1,1,77
12,7,0.00897138488755877,pos_neg_null,bas,1,1,77
12,6,0.008971384885740254,pos_neg_null,bas,1,1,77
12,5,0.008971384377494037,pos_neg_null,bas,1,1,77
12,4,0.008971288669897269,pos_neg_null,bas,1,1,77
12,3,0.008955114199574196,pos_neg_null,bas,1,1,77
12,2,0.008077697499337686,pos_neg_null,bas,1,1,77
12,1,0.0024127770033184857,pos_neg_null,bas,1,1,77
3,3,3.180740995676149e-63,pos_neg_null,bas,1,1,77
3,2,0.007912540115522254,pos_neg_null,bas,1,1,77
3,1,0.00236344513150343,pos_neg_null,bas,1,1,77
5,5,5.241442412098489e-40,pos_neg_null,bas,1,1,77
5,4,0.008404329906372177,pos_neg_null,bas,1,1,77
5,3,0.008389177614471008,pos_neg_null,bas,1,1,77
5,2,0.00756721104027177,pos_neg_null,bas,1,1,77
5,1,0.0022602966722537533,pos_neg_null,bas,1,1,77
6,1,0.0022558119566341976,pos_neg_null,bas,1,1,77
6,6,4.534458645333304e-31,pos_neg_null,bas,1,1,77
6,2,0.00755219673265217,pos_neg_null,bas,1,1,77
4,4,2.305659505572336e-50,pos_neg_null,bas,1,1,77
4,3,0.008372532420791487,pos_neg_null,bas,1,1,77
4,2,0.00755219673265217,pos_neg_null,bas,1,1,77
4,1,0.0022558119566341976,pos_neg_null,bas,1,1,77
6,5,0.00838774412988754,pos_neg_null,bas,1,1,77
6,4,0.008387654648621424,pos_neg_null,bas,1,1,77
6,3,0.008372532420791487,pos_neg_null,bas,1,1,77
2,1,0.0020091525975588945,pos_neg_null,bas,1,1,77
2,2,8.984537623715447e-82,pos_neg_null,bas,1,1,77
1,1,5.562458245287793e-110,pos_neg_null,bas,1,1,77
13,6,0.005436192328534057,pos_neg_null,bas,1,1,77
13,12,0.0054361923296385424,pos_neg_null,bas,1,1,77
13,3,0.0054263331395189365,pos_neg_null,bas,1,1,77
13,13,0.0054361923296385424,pos_neg_null,bas,1,1,77
13,11,0.0054361923296385424,pos_neg_null,bas,1,1,77
13,8,0.0054361923296385424,pos_neg_null,bas,1,1,77
13,9,0.0054361923296385424,pos_neg_null,bas,1,1,77
13,4,0.005436134026740724,pos_neg_null,bas,1,1,77
13,5,0.005436192020563297,pos_neg_null,bas,1,1,77
13,7,0.005436192329635984,pos_neg_null,bas,1,1,77
13,10,0.0054361923296385424,pos_neg_null,bas,1,1,77
13,1,0.001462017291973655,pos_neg_null,bas,1,1,77
13,2,0.00489466428398529,pos_neg_null,bas,1,1,77
14,14,0.004552394190157438,pos_neg_null,bas,1,1,77
14,1,0.0012243273641374495,pos_neg_null,bas,1,1,77
14,8,0.004552394190157438,pos_neg_null,bas,1,1,77
14,7,0.00455239419015529,pos_neg_null,bas,1,1,77
14,10,0.004552394190157438,pos_neg_null,bas,1,1,77
14,6,0.004552394189232516,pos_neg_null,bas,1,1,77
14,12,0.004552394190157438,pos_neg_null,bas,1,1,77
14,5,0.004552393931330621,pos_neg_null,bas,1,1,77
14,2,0.004098905980147186,pos_neg_null,bas,1,1,77
14,4,0.004552345365951596,pos_neg_null,bas,1,1,77
14,9,0.004552394190157438,pos_neg_null,bas,1,1,77
14,11,0.004552394190157438,pos_neg_null,bas,1,1,77
14,3,0.004544137874505129,pos_neg_null,bas,1,1,77
14,13,0.004552394190157438,pos_neg_null,bas,1,1,77
15,5,0.0031683327727209452,pos_neg_null,bas,1,1,77
15,1,0.0008520959677147076,pos_neg_null,bas,1,1,77
15,12,0.003168332952856822,pos_neg_null,bas,1,1,77
15,15,0.003168332952856822,pos_neg_null,bas,1,1,77
15,6,0.0031683329522131033,pos_neg_null,bas,1,1,77
15,4,0.003168298972640302,pos_neg_null,bas,1,1,77
15,2,0.002852718447721498,pos_neg_null,bas,1,1,77
15,10,0.003168332952856822,pos_neg_null,bas,1,1,77
15,8,0.003168332952856822,pos_neg_null,bas,1,1,77
15,3,0.0031625867991061313,pos_neg_null,bas,1,1,77
15,14,0.003168332952856822,pos_neg_null,bas,1,1,77
15,11,0.003168332952856822,pos_neg_null,bas,1,1,77
15,9,0.003168332952856822,pos_neg_null,bas,1,1,77
15,7,0.003168332952855328,pos_neg_null,bas,1,1,77
15,13,0.003168332952856822,pos_neg_null,bas,1,1,77
