value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007867249743241008,pos_neg_null,bas,6,2,3
10,10,0.024473012807676546,pos_neg_null,bas,6,2,3
10,9,0.012161947083430321,pos_neg_null,bas,6,2,3
10,8,0.007069645345576858,pos_neg_null,bas,6,2,3
10,7,0.00470119559731903,pos_neg_null,bas,6,2,3
10,6,0.003124474744552382,pos_neg_null,bas,6,2,3
10,5,0.002132912765957947,pos_neg_null,bas,6,2,3
10,4,0.0014750047122510876,pos_neg_null,bas,6,2,3
10,3,0.001093602274523925,pos_neg_null,bas,6,2,3
10,2,0.0008832616069904998,pos_neg_null,bas,6,2,3
4,3,0.001016774013745077,pos_neg_null,bas,6,2,3
4,2,0.0008212102976080723,pos_neg_null,bas,6,2,3
4,1,0.0007314556018139545,pos_neg_null,bas,6,2,3
4,4,0.0012378470407809154,pos_neg_null,bas,6,2,3
9,9,0.010391290887834923,pos_neg_null,bas,6,2,3
9,8,0.006084085566336171,pos_neg_null,bas,6,2,3
9,7,0.004045814871896944,pos_neg_null,bas,6,2,3
9,6,0.002688900329011044,pos_neg_null,bas,6,2,3
9,5,0.0018355692738869689,pos_neg_null,bas,6,2,3
9,4,0.0012693783692698675,pos_neg_null,bas,6,2,3
9,3,0.0009411461945408945,pos_neg_null,bas,6,2,3
9,2,0.0007601285399347407,pos_neg_null,bas,6,2,3
9,1,0.0006770498132492792,pos_neg_null,bas,6,2,3
5,5,0.0017304458019701604,pos_neg_null,bas,6,2,3
5,4,0.0012548064237042748,pos_neg_null,bas,6,2,3
5,3,0.0009303422203688694,pos_neg_null,bas,6,2,3
5,2,0.0007514025745528398,pos_neg_null,bas,6,2,3
5,1,0.0006692775577400404,pos_neg_null,bas,6,2,3
3,3,0.0006758272909835921,pos_neg_null,bas,6,2,3
3,2,0.0007436461608800373,pos_neg_null,bas,6,2,3
3,1,0.0006623688861762731,pos_neg_null,bas,6,2,3
8,8,0.005603221642718262,pos_neg_null,bas,6,2,3
8,7,0.003767149051638737,pos_neg_null,bas,6,2,3
8,6,0.0025036954594107983,pos_neg_null,bas,6,2,3
8,5,0.001709139757573326,pos_neg_null,bas,6,2,3
8,4,0.0011819466958762823,pos_neg_null,bas,6,2,3
8,3,0.0008763223495087428,pos_neg_null,bas,6,2,3
8,2,0.0007077727476433199,pos_neg_null,bas,6,2,3
8,1,0.0006304162801938443,pos_neg_null,bas,6,2,3
6,6,0.002435199829687959,pos_neg_null,bas,6,2,3
6,5,0.0017067984702341832,pos_neg_null,bas,6,2,3
6,4,0.001180327590813435,pos_neg_null,bas,6,2,3
6,3,0.0008751219079340726,pos_neg_null,bas,6,2,3
6,2,0.0007068031959342189,pos_neg_null,bas,6,2,3
6,1,0.0006295526962483739,pos_neg_null,bas,6,2,3
11,11,0.05258775345950986,pos_neg_null,bas,6,2,3
11,10,0.018864307817648793,pos_neg_null,bas,6,2,3
11,9,0.009331724491018418,pos_neg_null,bas,6,2,3
11,8,0.005424458942434933,pos_neg_null,bas,6,2,3
11,7,0.003607174228897923,pos_neg_null,bas,6,2,3
11,6,0.002397374145381022,pos_neg_null,bas,6,2,3
11,5,0.0016365598500599366,pos_neg_null,bas,6,2,3
11,4,0.0011317544389281102,pos_neg_null,bas,6,2,3
11,3,0.0008391086606939871,pos_neg_null,bas,6,2,3
11,2,0.0006777166446612057,pos_neg_null,bas,6,2,3
11,1,0.0006036451778842431,pos_neg_null,bas,6,2,3
7,1,0.0005509665572105114,pos_neg_null,bas,6,2,3
7,6,0.002188161237128893,pos_neg_null,bas,6,2,3
7,2,0.0006185739904060795,pos_neg_null,bas,6,2,3
7,7,0.0032368731054318277,pos_neg_null,bas,6,2,3
7,5,0.001493741322372304,pos_neg_null,bas,6,2,3
7,4,0.0010329890300946154,pos_neg_null,bas,6,2,3
7,3,0.0007658817246391491,pos_neg_null,bas,6,2,3
2,2,0.00018165885857401214,pos_neg_null,bas,6,2,3
2,1,0.0005146960315007287,pos_neg_null,bas,6,2,3
12,6,0.0016153980292910794,pos_neg_null,bas,6,2,3
12,12,0.08689951087052451,pos_neg_null,bas,6,2,3
12,9,0.006287900193518866,pos_neg_null,bas,6,2,3
12,5,0.0011027463367356664,pos_neg_null,bas,6,2,3
12,4,0.0007625984845996273,pos_neg_null,bas,6,2,3
12,3,0.0005654079816693405,pos_neg_null,bas,6,2,3
12,11,0.035539301564749826,pos_neg_null,bas,6,2,3
12,1,0.0004067480383168502,pos_neg_null,bas,6,2,3
12,2,0.0004566588549863064,pos_neg_null,bas,6,2,3
12,10,0.01271114303592645,pos_neg_null,bas,6,2,3
12,8,0.0036551075277351302,pos_neg_null,bas,6,2,3
12,7,0.002430585210029929,pos_neg_null,bas,6,2,3
1,1,0.000006365453776566356,pos_neg_null,bas,6,2,3
13,6,0.0009877593045346696,pos_neg_null,bas,6,2,3
13,12,0.05321509143732134,pos_neg_null,bas,6,2,3
13,3,0.0003457271735048185,pos_neg_null,bas,6,2,3
13,2,0.000279230892220925,pos_neg_null,bas,6,2,3
13,11,0.021731037899464838,pos_neg_null,bas,6,2,3
13,9,0.003844830691578402,pos_neg_null,bas,6,2,3
13,4,0.00046630225809913525,pos_neg_null,bas,6,2,3
13,5,0.000674290753672762,pos_neg_null,bas,6,2,3
13,13,0.08450031030824993,pos_neg_null,bas,6,2,3
13,7,0.0014862177080437785,pos_neg_null,bas,6,2,3
13,1,0.000248712176295653,pos_neg_null,bas,6,2,3
13,10,0.007772418671649269,pos_neg_null,bas,6,2,3
13,8,0.0022349702080418595,pos_neg_null,bas,6,2,3
14,14,0.09213235303161395,pos_neg_null,bas,6,2,3
14,1,0.0002366220010590592,pos_neg_null,bas,6,2,3
14,11,0.020674668001574158,pos_neg_null,bas,6,2,3
14,5,0.0006415127309247806,pos_neg_null,bas,6,2,3
14,12,0.05062824671467366,pos_neg_null,bas,6,2,3
14,4,0.0004436347872193146,pos_neg_null,bas,6,2,3
14,7,0.0014139710139027591,pos_neg_null,bas,6,2,3
14,9,0.0036579291996266675,pos_neg_null,bas,6,2,3
14,10,0.007394592763999639,pos_neg_null,bas,6,2,3
14,6,0.0009397432272308992,pos_neg_null,bas,6,2,3
14,8,0.00212632582292871,pos_neg_null,bas,6,2,3
14,2,0.0002656571682935185,pos_neg_null,bas,6,2,3
14,3,0.00032892099145944456,pos_neg_null,bas,6,2,3
14,13,0.08042924195111788,pos_neg_null,bas,6,2,3
15,11,0.010337334000787107,pos_neg_null,bas,6,2,3
15,15,0.04777992023420816,pos_neg_null,bas,6,2,3
15,6,0.0004698716136154496,pos_neg_null,bas,6,2,3
15,1,0.0001183110005295298,pos_neg_null,bas,6,2,3
15,10,0.0036972963819998325,pos_neg_null,bas,6,2,3
15,9,0.0018289645998133403,pos_neg_null,bas,6,2,3
15,5,0.00032075636546239055,pos_neg_null,bas,6,2,3
15,3,0.00016446049572972225,pos_neg_null,bas,6,2,3
15,8,0.0010631629114643587,pos_neg_null,bas,6,2,3
15,14,0.04607061908984486,pos_neg_null,bas,6,2,3
15,13,0.04021462097555906,pos_neg_null,bas,6,2,3
15,12,0.025314123357336897,pos_neg_null,bas,6,2,3
15,4,0.0002218173936096583,pos_neg_null,bas,6,2,3
15,2,0.0001328285841467597,pos_neg_null,bas,6,2,3
15,7,0.0007069855069513821,pos_neg_null,bas,6,2,3
