value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009891491765304618,pos_neg_null,bas,3,1,81
10,10,0.02085674148427372,pos_neg_null,bas,3,1,81
10,9,0.02085674148427372,pos_neg_null,bas,3,1,81
10,8,0.02085674148427372,pos_neg_null,bas,3,1,81
10,7,0.020856741484257937,pos_neg_null,bas,3,1,81
10,6,0.020856741474948648,pos_neg_null,bas,3,1,81
10,5,0.020856737987492872,pos_neg_null,bas,3,1,81
10,4,0.02085587552875699,pos_neg_null,bas,3,1,81
10,3,0.02066695413641513,pos_neg_null,bas,3,1,81
10,2,0.012324908734751448,pos_neg_null,bas,3,1,81
9,3,0.018827112929802513,pos_neg_null,bas,3,1,81
9,2,0.011227704240646381,pos_neg_null,bas,3,1,81
9,1,0.0009010918168220447,pos_neg_null,bas,3,1,81
9,9,0.019000004602965585,pos_neg_null,bas,3,1,81
9,8,0.019000004774783474,pos_neg_null,bas,3,1,81
9,7,0.019000004774769097,pos_neg_null,bas,3,1,81
9,6,0.019000004766288554,pos_neg_null,bas,3,1,81
9,5,0.019000001589297724,pos_neg_null,bas,3,1,81
9,4,0.01899921590951586,pos_neg_null,bas,3,1,81
8,8,7.38705970302918e-9,pos_neg_null,bas,3,1,81
8,7,0.01788235743507681,pos_neg_null,bas,3,1,81
8,6,0.01788235742709512,pos_neg_null,bas,3,1,81
8,5,0.017882354436986107,pos_neg_null,bas,3,1,81
8,4,0.017881614973661995,pos_neg_null,bas,3,1,81
8,3,0.017719635698637687,pos_neg_null,bas,3,1,81
8,2,0.010567251050020248,pos_neg_null,bas,3,1,81
8,1,0.0008480864158325129,pos_neg_null,bas,3,1,81
11,7,0.016422205265478794,pos_neg_null,bas,3,1,81
11,6,0.016422205258148838,pos_neg_null,bas,3,1,81
11,5,0.01642220251219187,pos_neg_null,bas,3,1,81
11,4,0.016421523428433536,pos_neg_null,bas,3,1,81
11,3,0.016272770283728755,pos_neg_null,bas,3,1,81
11,2,0.009704400913879365,pos_neg_null,bas,3,1,81
