value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001337415441865564,pos_neg_null,bas,5,3,84
10,10,0.019982746620170244,pos_neg_null,bas,5,3,84
10,9,0.019982746620170244,pos_neg_null,bas,5,3,84
10,8,0.019982746620170244,pos_neg_null,bas,5,3,84
10,7,0.019982746620168097,pos_neg_null,bas,5,3,84
10,6,0.019982746612319743,pos_neg_null,bas,5,3,84
10,5,0.019982731373955384,pos_neg_null,bas,5,3,84
10,4,0.019965170434813245,pos_neg_null,bas,5,3,84
10,3,0.015877350807645206,pos_neg_null,bas,5,3,84
10,2,0.0014123570642075472,pos_neg_null,bas,5,3,84
9,3,0.01450348548352247,pos_neg_null,bas,5,3,84
9,2,0.001290145971229732,pos_neg_null,bas,5,3,84
9,1,0.0001221689038778178,pos_neg_null,bas,5,3,84
9,9,0.01825364178902757,pos_neg_null,bas,5,3,84
9,8,0.018253641872483798,pos_neg_null,bas,5,3,84
9,7,0.01825364187248185,pos_neg_null,bas,5,3,84
9,6,0.018253641865312593,pos_neg_null,bas,5,3,84
9,5,0.01825362794552214,pos_neg_null,bas,5,3,84
9,4,0.01823758655240746,pos_neg_null,bas,5,3,84
8,8,2.255795170048303e-7,pos_neg_null,bas,5,3,84
8,7,0.017504957342555822,pos_neg_null,bas,5,3,84
8,6,0.017504957335680627,pos_neg_null,bas,5,3,84
8,5,0.017504943986819083,pos_neg_null,bas,5,3,84
8,4,0.01748956054146887,pos_neg_null,bas,5,3,84
8,3,0.013908615961737368,pos_neg_null,bas,5,3,84
8,2,0.0012372298278785113,pos_neg_null,bas,5,3,84
8,1,0.00011715806992970416,pos_neg_null,bas,5,3,84
11,7,0.017415828231850325,pos_neg_null,bas,5,3,84
11,6,0.017415828225010137,pos_neg_null,bas,5,3,84
11,5,0.017415814944116318,pos_neg_null,bas,5,3,84
11,4,0.017400509825880924,pos_neg_null,bas,5,3,84
11,3,0.013837798161524839,pos_neg_null,bas,5,3,84
11,2,0.0012309302870033658,pos_neg_null,bas,5,3,84
11,1,0.00011656154207873801,pos_neg_null,bas,5,3,84
11,11,0.017415828231852195,pos_neg_null,bas,5,3,84
11,10,0.017415828231852195,pos_neg_null,bas,5,3,84
11,9,0.017415828231852195,pos_neg_null,bas,5,3,84
11,8,0.017415828231852195,pos_neg_null,bas,5,3,84
7,7,1.428919694772252e-19,pos_neg_null,bas,5,3,84
7,6,0.013476321533375305,pos_neg_null,bas,5,3,84
