value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005893331940381498,pos_neg_null,bas,6,1,73
10,10,0.02383433126300689,pos_neg_null,bas,6,1,73
10,9,0.02383433126300689,pos_neg_null,bas,6,1,73
10,8,0.023834331263005697,pos_neg_null,bas,6,1,73
10,7,0.02383433125533814,pos_neg_null,bas,6,1,73
10,6,0.02383432884983374,pos_neg_null,bas,6,1,73
10,5,0.023833827330938927,pos_neg_null,bas,6,1,73
10,4,0.023762140812506962,pos_neg_null,bas,6,1,73
10,3,0.017095083807753986,pos_neg_null,bas,6,1,73
10,2,0.0011688687451869128,pos_neg_null,bas,6,1,73
9,3,0.015573222414323842,pos_neg_null,bas,6,1,73
9,2,0.0010648121498937242,pos_neg_null,bas,6,1,73
9,1,0.00005368687869630159,pos_neg_null,bas,6,1,73
9,9,0.021712518354433333,pos_neg_null,bas,6,1,73
9,8,0.021712519577534995,pos_neg_null,bas,6,1,73
9,7,0.02171251957055002,pos_neg_null,bas,6,1,73
9,6,0.021712517379191647,pos_neg_null,bas,6,1,73
9,5,0.021712060507182027,pos_neg_null,bas,6,1,73
9,4,0.021646755761782467,pos_neg_null,bas,6,1,73
8,8,3.6053000124184717e-8,pos_neg_null,bas,6,1,73
8,7,0.02043531253698826,pos_neg_null,bas,6,1,73
8,6,0.02043531047453332,pos_neg_null,bas,6,1,73
8,5,0.020434880477347796,pos_neg_null,bas,6,1,73
8,4,0.020373417187559972,pos_neg_null,bas,6,1,73
8,3,0.014657150507598913,pos_neg_null,bas,6,1,73
8,2,0.0010021761410764181,pos_neg_null,bas,6,1,73
8,1,0.00005052882700828381,pos_neg_null,bas,6,1,73
11,7,0.018766703347980137,pos_neg_null,bas,6,1,73
11,6,0.018766701453931296,pos_neg_null,bas,6,1,73
11,5,0.01876630656740306,pos_neg_null,bas,6,1,73
11,4,0.018709861953495086,pos_neg_null,bas,6,1,73
11,3,0.013460346887522784,pos_neg_null,bas,6,1,73
11,2,0.0009203452263312919,pos_neg_null,bas,6,1,73
11,1,0.0000464029852868413,pos_neg_null,bas,6,1,73
11,11,0.018766703354018366,pos_neg_null,bas,6,1,73
11,10,0.018766703354018366,pos_neg_null,bas,6,1,73
11,9,0.018766703354018366,pos_neg_null,bas,6,1,73
11,8,0.018766703354017433,pos_neg_null,bas,6,1,73
7,7,5.904065683295808e-20,pos_neg_null,bas,6,1,73
7,6,0.01431707739899257,pos_neg_null,bas,6,1,73
7,5,0.014316776140883761,pos_neg_null,bas,6,1,73
7,4,0.014273714662655397,pos_neg_null,bas,6,1,73
7,3,0.010268870567319788,pos_neg_null,bas,6,1,73
7,2,0.0007021294536775491,pos_neg_null,bas,6,1,73
7,1,0.00003540074069632785,pos_neg_null,bas,6,1,73
12,12,0.011082861036730922,pos_neg_null,bas,6,1,73
12,11,0.011082861036730922,pos_neg_null,bas,6,1,73
12,10,0.011082861036730922,pos_neg_null,bas,6,1,73
12,9,0.011082861036730922,pos_neg_null,bas,6,1,73
12,8,0.01108286103673037,pos_neg_null,bas,6,1,73
12,7,0.011082861033164984,pos_neg_null,bas,6,1,73
12,6,0.011082859914615835,pos_neg_null,bas,6,1,73
12,5,0.011082626710497073,pos_neg_null,bas,6,1,73
12,4,0.011049292789221014,pos_neg_null,bas,6,1,73
12,3,0.00794914009383898,pos_neg_null,bas,6,1,73
12,2,0.0005435189152208798,pos_neg_null,bas,6,1,73
12,1,0.00002740373884118617,pos_neg_null,bas,6,1,73
3,3,5.421651393672124e-60,pos_neg_null,bas,6,1,73
3,2,0.0005324060749468625,pos_neg_null,bas,6,1,73
3,1,0.000026843439348150837,pos_neg_null,bas,6,1,73
5,5,5.545918045678358e-38,pos_neg_null,bas,6,1,73
5,4,0.010351010345292578,pos_neg_null,bas,6,1,73
5,3,0.007446778080473712,pos_neg_null,bas,6,1,73
5,2,0.0005091701361920654,pos_neg_null,bas,6,1,73
5,1,0.00002567190404453133,pos_neg_null,bas,6,1,73
6,1,0.00002562096772698261,pos_neg_null,bas,6,1,73
6,6,1.6471746489250083e-29,pos_neg_null,bas,6,1,73
6,2,0.0005081598779853342,pos_neg_null,bas,6,1,73
4,4,8.41939875354099e-48,pos_neg_null,bas,6,1,73
4,3,0.007432002727139358,pos_neg_null,bas,6,1,73
4,2,0.0005081598779853342,pos_neg_null,bas,6,1,73
4,1,0.00002562096772698261,pos_neg_null,bas,6,1,73
6,5,0.010361637983977746,pos_neg_null,bas,6,1,73
6,4,0.010330472626353476,pos_neg_null,bas,6,1,73
6,3,0.007432002727139358,pos_neg_null,bas,6,1,73
2,1,0.000022819470261805658,pos_neg_null,bas,6,1,73
2,2,1.3964361766169237e-77,pos_neg_null,bas,6,1,73
1,1,2.498007787456286e-104,pos_neg_null,bas,6,1,73
13,6,0.006715636305138963,pos_neg_null,bas,6,1,73
13,12,0.006715636985082306,pos_neg_null,bas,6,1,73
13,3,0.004816765186973058,pos_neg_null,bas,6,1,73
13,13,0.006715636985082306,pos_neg_null,bas,6,1,73
13,11,0.006715636985082306,pos_neg_null,bas,6,1,73
13,8,0.006715636985081972,pos_neg_null,bas,6,1,73
13,9,0.006715636985082306,pos_neg_null,bas,6,1,73
13,4,0.006695296374137641,pos_neg_null,bas,6,1,73
13,5,0.006715494995580011,pos_neg_null,bas,6,1,73
13,7,0.006715636982921534,pos_neg_null,bas,6,1,73
13,10,0.006715636985082306,pos_neg_null,bas,6,1,73
13,1,0.000016605239520867456,pos_neg_null,bas,6,1,73
13,2,0.0003293441753940559,pos_neg_null,bas,6,1,73
14,14,0.005623830972170167,pos_neg_null,bas,6,1,73
14,1,0.0000139056146907878,pos_neg_null,bas,6,1,73
14,8,0.005623830972169882,pos_neg_null,bas,6,1,73
14,7,0.005623830970360686,pos_neg_null,bas,6,1,73
14,10,0.005623830972170167,pos_neg_null,bas,6,1,73
14,6,0.005623830402769755,pos_neg_null,bas,6,1,73
14,12,0.005623830972170167,pos_neg_null,bas,6,1,73
14,5,0.005623712066850754,pos_neg_null,bas,6,1,73
14,2,0.0002758004904373614,pos_neg_null,bas,6,1,73
14,4,0.0056067972703668124,pos_neg_null,bas,6,1,73
14,9,0.005623830972170167,pos_neg_null,bas,6,1,73
14,11,0.005623830972170167,pos_neg_null,bas,6,1,73
14,3,0.004033671460256561,pos_neg_null,bas,6,1,73
14,13,0.005623830972170167,pos_neg_null,bas,6,1,73
15,5,0.003913938801104917,pos_neg_null,bas,6,1,73
