value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011778364487182518,pos_neg_null,bas,3,4,16
10,10,0.024835188444067843,pos_neg_null,bas,3,4,16
10,9,0.024833976734004094,pos_neg_null,bas,3,4,16
10,8,0.024804752626842654,pos_neg_null,bas,3,4,16
10,7,0.024584418502323315,pos_neg_null,bas,3,4,16
10,6,0.02366939959613102,pos_neg_null,bas,3,4,16
10,5,0.02038303853010046,pos_neg_null,bas,3,4,16
10,4,0.013255564243197829,pos_neg_null,bas,3,4,16
10,3,0.005697404851148556,pos_neg_null,bas,3,4,16
10,2,0.0023215248543559486,pos_neg_null,bas,3,4,16
9,3,0.005314435548847973,pos_neg_null,bas,3,4,16
9,2,0.0021654761309504137,pos_neg_null,bas,3,4,16
9,1,0.0010986644020101993,pos_neg_null,bas,3,4,16
9,9,0.0231052577203381,pos_neg_null,bas,3,4,16
9,8,0.023137421788430243,pos_neg_null,bas,3,4,16
9,7,0.02293189812729638,pos_neg_null,bas,3,4,16
9,6,0.02207838514551205,pos_neg_null,bas,3,4,16
9,5,0.019012927356929256,pos_neg_null,bas,3,4,16
9,4,0.012364549066560938,pos_neg_null,bas,3,4,16
8,8,0.01226242713342027,pos_neg_null,bas,3,4,16
8,7,0.022321736758055717,pos_neg_null,bas,3,4,16
8,6,0.021490933656052785,pos_neg_null,bas,3,4,16
8,5,0.018507040154527622,pos_neg_null,bas,3,4,16
8,4,0.012035558847495003,pos_neg_null,bas,3,4,16
8,3,0.00517303149876777,pos_neg_null,bas,3,4,16
8,2,0.002107858140769918,pos_neg_null,bas,3,4,16
8,1,0.0010694316463026117,pos_neg_null,bas,3,4,16
11,7,0.019931938061862917,pos_neg_null,bas,3,4,16
11,6,0.01919008198900381,pos_neg_null,bas,3,4,16
11,5,0.016525648611787753,pos_neg_null,bas,3,4,16
11,4,0.010747013822820143,pos_neg_null,bas,3,4,16
11,3,0.004619198969286928,pos_neg_null,bas,3,4,16
11,2,0.0018821876792296383,pos_neg_null,bas,3,4,16
11,1,0.0009549366864478889,pos_neg_null,bas,3,4,16
11,11,0.020135352662460828,pos_neg_null,bas,3,4,16
11,10,0.020135333229253656,pos_neg_null,bas,3,4,16
11,9,0.020134268624052917,pos_neg_null,bas,3,4,16
11,8,0.020110575035620065,pos_neg_null,bas,3,4,16
7,7,0.00011651601228507985,pos_neg_null,bas,3,4,16
7,6,0.01708504748510802,pos_neg_null,bas,3,4,16
7,5,0.01471288613651512,pos_neg_null,bas,3,4,16
7,4,0.009568132204500606,pos_neg_null,bas,3,4,16
7,3,0.004112501123166154,pos_neg_null,bas,3,4,16
7,2,0.0016757232144161758,pos_neg_null,bas,3,4,16
7,1,0.0008501859784956979,pos_neg_null,bas,3,4,16
3,3,1.0149471140576978e-13,pos_neg_null,bas,3,4,16
3,2,0.0015700902324186005,pos_neg_null,bas,3,4,16
3,1,0.0007965925930317838,pos_neg_null,bas,3,4,16
4,4,6.634493896869516e-11,pos_neg_null,bas,3,4,16
