value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002508864484264217,pos_neg_null,bas,2,1,49
10,10,0.02104700490310716,pos_neg_null,bas,2,1,49
10,9,0.02104700490310705,pos_neg_null,bas,2,1,49
10,8,0.02104700489984948,pos_neg_null,bas,2,1,49
10,7,0.02104700372539523,pos_neg_null,bas,2,1,49
10,6,0.021046948967734964,pos_neg_null,bas,2,1,49
10,5,0.021044987618606976,pos_neg_null,bas,2,1,49
10,4,0.020990541032715238,pos_neg_null,bas,2,1,49
10,3,0.019660997303330464,pos_neg_null,bas,2,1,49
10,2,0.010719859112074064,pos_neg_null,bas,2,1,49
9,3,0.017910709730086658,pos_neg_null,bas,2,1,49
9,2,0.009765541490169448,pos_neg_null,bas,2,1,49
9,1,0.002285516997765324,pos_neg_null,bas,2,1,49
9,9,0.01917306923836354,pos_neg_null,bas,2,1,49
9,8,0.019173330306345146,pos_neg_null,bas,2,1,49
9,7,0.01917332923644473,pos_neg_null,bas,2,1,49
9,6,0.019173279353494065,pos_neg_null,bas,2,1,49
9,5,0.01917149261020893,pos_neg_null,bas,2,1,49
9,4,0.019121893041038757,pos_neg_null,bas,2,1,49
8,8,0.000002479770265078455,pos_neg_null,bas,2,1,49
8,7,0.018045486340183273,pos_neg_null,bas,2,1,49
8,6,0.018045439391523838,pos_neg_null,bas,2,1,49
8,5,0.018043757750784872,pos_neg_null,bas,2,1,49
8,4,0.01799707580333059,pos_neg_null,bas,2,1,49
8,3,0.016857138569493346,pos_neg_null,bas,2,1,49
8,2,0.009191097873100643,pos_neg_null,bas,2,1,49
8,1,0.002151074821426186,pos_neg_null,bas,2,1,49
11,7,0.016572014169261056,pos_neg_null,bas,2,1,49
11,6,0.016571971054111095,pos_neg_null,bas,2,1,49
11,5,0.016570426724763113,pos_neg_null,bas,2,1,49
11,4,0.016527556508905417,pos_neg_null,bas,2,1,49
11,3,0.015480698827427837,pos_neg_null,bas,2,1,49
11,2,0.00844061508305917,pos_neg_null,bas,2,1,49
11,1,0.0019754326233057035,pos_neg_null,bas,2,1,49
11,11,0.01657201509656928,pos_neg_null,bas,2,1,49
11,10,0.01657201509656928,pos_neg_null,bas,2,1,49
11,9,0.016572015096569134,pos_neg_null,bas,2,1,49
11,8,0.016572015094004203,pos_neg_null,bas,2,1,49
7,7,2.7080543965116094e-14,pos_neg_null,bas,2,1,49
7,6,0.012642722154343788,pos_neg_null,bas,2,1,49
7,5,0.012641543988705109,pos_neg_null,bas,2,1,49
7,4,0.012608838390438259,pos_neg_null,bas,2,1,49
7,3,0.011810192848586538,pos_neg_null,bas,2,1,49
7,2,0.006439327642948491,pos_neg_null,bas,2,1,49
7,1,0.0015070534283177417,pos_neg_null,bas,2,1,49
12,12,0.009786766324867463,pos_neg_null,bas,2,1,49
12,11,0.009786766324867463,pos_neg_null,bas,2,1,49
12,10,0.009786766324867463,pos_neg_null,bas,2,1,49
12,9,0.009786766324867385,pos_neg_null,bas,2,1,49
12,8,0.009786766323352639,pos_neg_null,bas,2,1,49
12,7,0.009786765777236488,pos_neg_null,bas,2,1,49
12,6,0.0097867403151611,pos_neg_null,bas,2,1,49
12,5,0.00978582829629259,pos_neg_null,bas,2,1,49
12,4,0.009760510869145013,pos_neg_null,bas,2,1,49
12,3,0.00914227878063246,pos_neg_null,bas,2,1,49
12,2,0.004984688161016203,pos_neg_null,bas,2,1,49
12,1,0.0011666111430718635,pos_neg_null,bas,2,1,49
3,3,3.3035754206330445e-41,pos_neg_null,bas,2,1,49
3,2,0.004882770745084728,pos_neg_null,bas,2,1,49
3,1,0.001142758498882665,pos_neg_null,bas,2,1,49
5,5,1.933491022103925e-26,pos_neg_null,bas,2,1,49
5,4,0.009143675609756676,pos_neg_null,bas,2,1,49
5,3,0.008564513950629696,pos_neg_null,bas,2,1,49
5,2,0.004669670693591463,pos_neg_null,bas,2,1,49
5,1,0.0010928847883052422,pos_neg_null,bas,2,1,49
6,1,0.0010907163661062218,pos_neg_null,bas,2,1,49
6,6,9.402813296853802e-21,pos_neg_null,bas,2,1,49
6,2,0.004660405473961312,pos_neg_null,bas,2,1,49
4,4,4.959403646725118e-33,pos_neg_null,bas,2,1,49
4,3,0.008547520867394288,pos_neg_null,bas,2,1,49
4,2,0.004660405473961312,pos_neg_null,bas,2,1,49
4,1,0.0010907163661062218,pos_neg_null,bas,2,1,49
6,5,0.009149203778875785,pos_neg_null,bas,2,1,49
6,4,0.009125533396245245,pos_neg_null,bas,2,1,49
6,3,0.008547520867394288,pos_neg_null,bas,2,1,49
2,1,0.0009714531451602167,pos_neg_null,bas,2,1,49
2,2,4.891096003062306e-53,pos_neg_null,bas,2,1,49
1,1,5.090833228729835e-71,pos_neg_null,bas,2,1,49
13,6,0.005930255283908023,pos_neg_null,bas,2,1,49
13,12,0.005930271044436418,pos_neg_null,bas,2,1,49
13,3,0.00553974513473268,pos_neg_null,bas,2,1,49
13,13,0.005930271044436418,pos_neg_null,bas,2,1,49
13,11,0.005930271044436418,pos_neg_null,bas,2,1,49
13,8,0.005930271043518514,pos_neg_null,bas,2,1,49
13,9,0.00593027104443637,pos_neg_null,bas,2,1,49
13,4,0.005914361604723553,pos_neg_null,bas,2,1,49
13,5,0.005929702647939376,pos_neg_null,bas,2,1,49
13,7,0.005930270712600549,pos_neg_null,bas,2,1,49
13,10,0.005930271044436418,pos_neg_null,bas,2,1,49
13,1,0.0007069056368799768,pos_neg_null,bas,2,1,49
13,2,0.0030204615994261753,pos_neg_null,bas,2,1,49
14,14,0.00496614722432867,pos_neg_null,bas,2,1,49
14,1,0.0005919792603320061,pos_neg_null,bas,2,1,49
14,8,0.004966147223559986,pos_neg_null,bas,2,1,49
14,7,0.004966146946441568,pos_neg_null,bas,2,1,49
14,10,0.00496614722432867,pos_neg_null,bas,2,1,49
14,6,0.004966134026094764,pos_neg_null,bas,2,1,49
14,12,0.00496614722432867,pos_neg_null,bas,2,1,49
14,5,0.004965671235851086,pos_neg_null,bas,2,1,49
14,2,0.0025294049590286727,pos_neg_null,bas,2,1,49
14,4,0.004952824288618203,pos_neg_null,bas,2,1,49
14,9,0.004966147224328626,pos_neg_null,bas,2,1,49
14,11,0.00496614722432867,pos_neg_null,bas,2,1,49
14,3,0.004639111723257743,pos_neg_null,bas,2,1,49
14,13,0.00496614722432867,pos_neg_null,bas,2,1,49
15,5,0.00345596166597694,pos_neg_null,bas,2,1,49
15,1,0.000412000217813483,pos_neg_null,bas,2,1,49
15,12,0.0034562929400089614,pos_neg_null,bas,2,1,49
15,15,0.0034562929400089614,pos_neg_null,bas,2,1,49
15,6,0.003456283754424924,pos_neg_null,bas,2,1,49
15,4,0.0034470205671701753,pos_neg_null,bas,2,1,49
15,2,0.001760391729726915,pos_neg_null,bas,2,1,49
15,10,0.0034562929400089614,pos_neg_null,bas,2,1,49
15,8,0.003456292939473983,pos_neg_null,bas,2,1,49
15,3,0.003228685814721503,pos_neg_null,bas,2,1,49
15,14,0.0034562929400089614,pos_neg_null,bas,2,1,49
15,11,0.0034562929400089614,pos_neg_null,bas,2,1,49
15,9,0.0034562929400089337,pos_neg_null,bas,2,1,49
15,7,0.0034562927466076816,pos_neg_null,bas,2,1,49
15,13,0.0034562929400089614,pos_neg_null,bas,2,1,49
