value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038770842906529616,pos_neg_null,bas,4,2,44
10,10,0.021555871408287,pos_neg_null,bas,4,2,44
10,9,0.021555871408287,pos_neg_null,bas,4,2,44
10,8,0.021555871408277916,pos_neg_null,bas,4,2,44
10,7,0.0215558714042625,pos_neg_null,bas,4,2,44
10,6,0.021555869674508326,pos_neg_null,bas,4,2,44
10,5,0.021555380737106732,pos_neg_null,bas,4,2,44
10,4,0.02144339112580258,pos_neg_null,bas,4,2,44
10,3,0.015077379761097569,pos_neg_null,bas,4,2,44
10,2,0.0019678463476153134,pos_neg_null,bas,4,2,44
4,3,0.014018156594565973,pos_neg_null,bas,4,2,44
4,2,0.001829600281482078,pos_neg_null,bas,4,2,44
4,1,0.00036047095435598903,pos_neg_null,bas,4,2,44
4,4,1.8010972301824384e-22,pos_neg_null,bas,4,2,44
9,9,0.018550826765833126,pos_neg_null,bas,4,2,44
9,8,0.018550826766289656,pos_neg_null,bas,4,2,44
9,7,0.018550826762834018,pos_neg_null,bas,4,2,44
9,6,0.0185508252742201,pos_neg_null,bas,4,2,44
9,5,0.018550404498234533,pos_neg_null,bas,4,2,44
9,4,0.01845402705008692,pos_neg_null,bas,4,2,44
9,3,0.012975483790011448,pos_neg_null,bas,4,2,44
9,2,0.0016935143101321445,pos_neg_null,bas,4,2,44
9,1,0.0003336590651890141,pos_neg_null,bas,4,2,44
5,5,4.454737580905902e-15,pos_neg_null,bas,4,2,44
5,4,0.018242182351807884,pos_neg_null,bas,4,2,44
5,3,0.012826530532218014,pos_neg_null,bas,4,2,44
5,2,0.0016740734570821814,pos_neg_null,bas,4,2,44
5,1,0.00032982879530801796,pos_neg_null,bas,4,2,44
3,3,3.8769108447580346e-32,pos_neg_null,bas,4,2,44
3,2,0.0016567926988155287,pos_neg_null,bas,4,2,44
3,1,0.000326424110969355,pos_neg_null,bas,4,2,44
8,8,0.017272493192745056,pos_neg_null,bas,4,2,44
8,7,0.01727309124600616,pos_neg_null,bas,4,2,44
8,6,0.017273089859924325,pos_neg_null,bas,4,2,44
8,5,0.017272698065958172,pos_neg_null,bas,4,2,44
8,4,0.01718295886041257,pos_neg_null,bas,4,2,44
8,3,0.012081764243250514,pos_neg_null,bas,4,2,44
8,2,0.0015768691918322478,pos_neg_null,bas,4,2,44
8,1,0.00031067744590303567,pos_neg_null,bas,4,2,44
6,6,7.262288770831939e-9,pos_neg_null,bas,4,2,44
6,5,0.01724903683573085,pos_neg_null,bas,4,2,44
6,4,0.0171594205606038,pos_neg_null,bas,4,2,44
6,3,0.012065213881273415,pos_neg_null,bas,4,2,44
6,2,0.0015747090970488966,pos_neg_null,bas,4,2,44
6,1,0.0003102518603607036,pos_neg_null,bas,4,2,44
11,11,0.016539576415359598,pos_neg_null,bas,4,2,44
11,10,0.016539576415359598,pos_neg_null,bas,4,2,44
11,9,0.016539576415359598,pos_neg_null,bas,4,2,44
11,8,0.016539576415352635,pos_neg_null,bas,4,2,44
