value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.000003507697609583768,pos_neg_null,bas,10,3,75
14,5,0.008870353153545294,pos_neg_null,bas,10,3,75
14,13,0.008878116052313346,pos_neg_null,bas,10,3,75
14,4,0.00602152968918194,pos_neg_null,bas,10,3,75
14,1,4.030475468678965e-7,pos_neg_null,bas,10,3,75
14,10,0.008878116052313346,pos_neg_null,bas,10,3,75
14,8,0.008878116052312637,pos_neg_null,bas,10,3,75
15,14,0.006332185713782312,pos_neg_null,bas,10,3,75
15,3,0.00008245480656183252,pos_neg_null,bas,10,3,75
15,1,2.8746773563371994e-7,pos_neg_null,bas,10,3,75
15,15,0.006332185713782312,pos_neg_null,bas,10,3,75
15,12,0.006332185713782312,pos_neg_null,bas,10,3,75
15,7,0.006332185709568559,pos_neg_null,bas,10,3,75
15,4,0.004294767498901903,pos_neg_null,bas,10,3,75
15,8,0.006332185713781805,pos_neg_null,bas,10,3,75
15,10,0.006332185713782312,pos_neg_null,bas,10,3,75
15,6,0.006332179291556857,pos_neg_null,bas,10,3,75
15,2,0.0000025018137362473186,pos_neg_null,bas,10,3,75
15,5,0.0063266489403962685,pos_neg_null,bas,10,3,75
15,9,0.006332185713782312,pos_neg_null,bas,10,3,75
15,11,0.006332185713782312,pos_neg_null,bas,10,3,75
15,13,0.006332185713782312,pos_neg_null,bas,10,3,75
1,1,6.94415399645712e-119,pos_neg_null,bas,10,3,75
