value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016521795154737028,pos_neg_null,bas,5,1,53
10,10,0.02468573608114903,pos_neg_null,bas,5,1,53
10,9,0.02468573608114879,pos_neg_null,bas,5,1,53
10,8,0.024685736070837808,pos_neg_null,bas,5,1,53
10,7,0.02468573005193537,pos_neg_null,bas,5,1,53
10,6,0.024685343642550976,pos_neg_null,bas,5,1,53
10,5,0.024666783076414636,pos_neg_null,bas,5,1,53
10,4,0.024006170230780912,pos_neg_null,bas,5,1,53
10,3,0.01254022390848918,pos_neg_null,bas,5,1,53
10,2,0.0014199450348964325,pos_neg_null,bas,5,1,53
9,3,0.011423851339280457,pos_neg_null,bas,5,1,53
9,2,0.0012935367906489344,pos_neg_null,bas,5,1,53
9,1,0.0001505096982981228,pos_neg_null,bas,5,1,53
9,9,0.022488006811214212,pos_neg_null,bas,5,1,53
9,8,0.022488129488904968,pos_neg_null,bas,5,1,53
9,7,0.022488124005825283,pos_neg_null,bas,5,1,53
9,6,0.022487771995893437,pos_neg_null,bas,5,1,53
9,5,0.02247086375327658,pos_neg_null,bas,5,1,53
9,4,0.021869060867107215,pos_neg_null,bas,5,1,53
8,8,0.000001407476306448315,pos_neg_null,bas,5,1,53
8,7,0.021165293181953215,pos_neg_null,bas,5,1,53
8,6,0.021164961878487945,pos_neg_null,bas,5,1,53
8,5,0.021149048238377963,pos_neg_null,bas,5,1,53
8,4,0.020582645521983276,pos_neg_null,bas,5,1,53
8,3,0.010751860084028668,pos_neg_null,bas,5,1,53
8,2,0.0012174463911990136,pos_neg_null,bas,5,1,53
8,1,0.00014165618663352728,pos_neg_null,bas,5,1,53
11,7,0.019437078718507427,pos_neg_null,bas,5,1,53
11,6,0.019436774467038818,pos_neg_null,bas,5,1,53
11,5,0.01942216022697814,pos_neg_null,bas,5,1,53
11,4,0.018902006119482614,pos_neg_null,bas,5,1,53
11,3,0.009873936024748025,pos_neg_null,bas,5,1,53
11,2,0.0011180379661111753,pos_neg_null,bas,5,1,53
11,1,0.00013008950203945906,pos_neg_null,bas,5,1,53
