value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008201474009301785,pos_neg_null,bas,8,3,60
10,10,0.0244564509275526,pos_neg_null,bas,8,3,60
10,9,0.024456450927552588,pos_neg_null,bas,8,3,60
10,8,0.024456450926742163,pos_neg_null,bas,8,3,60
10,7,0.02445644981355131,pos_neg_null,bas,8,3,60
10,6,0.02445605892188369,pos_neg_null,bas,8,3,60
10,5,0.02436925250715947,pos_neg_null,bas,8,3,60
10,4,0.01577126718706313,pos_neg_null,bas,8,3,60
10,3,0.0007434806731704449,pos_neg_null,bas,8,3,60
10,2,0.00004624553351669386,pos_neg_null,bas,8,3,60
9,3,0.000679147376740888,pos_neg_null,bas,8,3,60
9,2,0.000042243912864491086,pos_neg_null,bas,8,3,60
9,1,0.000007491801414384503,pos_neg_null,bas,8,3,60
9,9,0.022340212403286378,pos_neg_null,bas,8,3,60
9,8,0.02234023706421407,pos_neg_null,bas,8,3,60
9,7,0.022340236047347493,pos_neg_null,bas,8,3,60
9,6,0.02233987897949053,pos_neg_null,bas,8,3,60
9,5,0.022260583913765654,pos_neg_null,bas,8,3,60
9,4,0.014406581266327068,pos_neg_null,bas,8,3,60
8,8,0.000006886610861091914,pos_neg_null,bas,8,3,60
8,7,0.021423937303218003,pos_neg_null,bas,8,3,60
8,6,0.021423594880722364,pos_neg_null,bas,8,3,60
8,5,0.021347552151677607,pos_neg_null,bas,8,3,60
8,4,0.01381568633157537,pos_neg_null,bas,8,3,60
8,3,0.00065129172261675,pos_neg_null,bas,8,3,60
8,2,0.00004051125237590844,pos_neg_null,bas,8,3,60
8,1,0.000007184520496997638,pos_neg_null,bas,8,3,60
11,7,0.02131485411939305,pos_neg_null,bas,8,3,60
11,6,0.021314513440392795,pos_neg_null,bas,8,3,60
11,5,0.02123885789428615,pos_neg_null,bas,8,3,60
11,4,0.013745341696485867,pos_neg_null,bas,8,3,60
11,3,0.0006479755733162572,pos_neg_null,bas,8,3,60
11,2,0.00004030498327012471,pos_neg_null,bas,8,3,60
11,1,0.000007147939435403949,pos_neg_null,bas,8,3,60
11,11,0.02131485509029336,pos_neg_null,bas,8,3,60
11,10,0.02131485509029336,pos_neg_null,bas,8,3,60
11,9,0.021314855090293343,pos_neg_null,bas,8,3,60
11,8,0.02131485508958703,pos_neg_null,bas,8,3,60
7,7,1.237717044668645e-14,pos_neg_null,bas,8,3,60
7,6,0.016493113777826994,pos_neg_null,bas,8,3,60
7,5,0.0164345717175848,pos_neg_null,bas,8,3,60
7,4,0.01063610882553063,pos_neg_null,bas,8,3,60
7,3,0.0005014017742344978,pos_neg_null,bas,8,3,60
7,2,0.00003118788879448843,pos_neg_null,bas,8,3,60
7,1,0.000005531056512963556,pos_neg_null,bas,8,3,60
4,4,2.5216869182334774e-40,pos_neg_null,bas,8,3,60
4,3,0.0004669138215093737,pos_neg_null,bas,8,3,60
4,2,0.000029042690094338493,pos_neg_null,bas,8,3,60
4,1,0.000005150613472389354,pos_neg_null,bas,8,3,60
5,5,1.4696183041914856e-30,pos_neg_null,bas,8,3,60
5,4,0.009749766423403082,pos_neg_null,bas,8,3,60
5,3,0.00045961829304828905,pos_neg_null,bas,8,3,60
5,2,0.000028588898061614357,pos_neg_null,bas,8,3,60
5,1,0.000005070135136883253,pos_neg_null,bas,8,3,60
6,6,2.0402826047860405e-22,pos_neg_null,bas,8,3,60
6,5,0.014869374411148155,pos_neg_null,bas,8,3,60
6,4,0.009623146080242008,pos_neg_null,bas,8,3,60
6,3,0.0004536492243074028,pos_neg_null,bas,8,3,60
6,2,0.000028217613671203823,pos_neg_null,bas,8,3,60
6,1,0.000005004289226014647,pos_neg_null,bas,8,3,60
12,1,0.000004777486644133863,pos_neg_null,bas,8,3,60
12,6,0.014246036107038403,pos_neg_null,bas,8,3,60
12,2,0.000026938745215345154,pos_neg_null,bas,8,3,60
12,12,0.014246264456460173,pos_neg_null,bas,8,3,60
12,11,0.014246264456460173,pos_neg_null,bas,8,3,60
12,10,0.014246264456460173,pos_neg_null,bas,8,3,60
12,9,0.01424626445646016,pos_neg_null,bas,8,3,60
12,8,0.01424626445598808,pos_neg_null,bas,8,3,60
12,7,0.01424626380753703,pos_neg_null,bas,8,3,60
12,5,0.014195470015321269,pos_neg_null,bas,8,3,60
12,4,0.009187009342687184,pos_neg_null,bas,8,3,60
12,3,0.00043308909864434774,pos_neg_null,bas,8,3,60
3,3,4.189692969409757e-53,pos_neg_null,bas,8,3,60
3,2,0.000025247338547918524,pos_neg_null,bas,8,3,60
3,1,0.0000044775219390657424,pos_neg_null,bas,8,3,60
13,6,0.009839145917724858,pos_neg_null,bas,8,3,60
13,13,0.0098393036291938,pos_neg_null,bas,8,3,60
13,12,0.0098393036291938,pos_neg_null,bas,8,3,60
13,10,0.0098393036291938,pos_neg_null,bas,8,3,60
13,9,0.009839303629193791,pos_neg_null,bas,8,3,60
13,5,0.009804222016707359,pos_neg_null,bas,8,3,60
13,4,0.006345086085071866,pos_neg_null,bas,8,3,60
13,3,0.0002991166669044512,pos_neg_null,bas,8,3,60
13,11,0.0098393036291938,pos_neg_null,bas,8,3,60
13,1,0.0000032996117557494316,pos_neg_null,bas,8,3,60
13,2,0.000018605473341685606,pos_neg_null,bas,8,3,60
13,8,0.009839303628867745,pos_neg_null,bas,8,3,60
13,7,0.009839303181009517,pos_neg_null,bas,8,3,60
2,1,0.0000032776631187932254,pos_neg_null,bas,8,3,60
2,2,3.041641499327194e-70,pos_neg_null,bas,8,3,60
14,6,0.008901045530890753,pos_neg_null,bas,8,3,60
