value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014127007108209866,pos_neg_null,bas,5,2,62
10,10,0.021107607607021926,pos_neg_null,bas,5,2,62
10,9,0.021107607607021926,pos_neg_null,bas,5,2,62
10,8,0.021107607607021926,pos_neg_null,bas,5,2,62
10,7,0.02110760760702169,pos_neg_null,bas,5,2,62
10,6,0.02110760760589687,pos_neg_null,bas,5,2,62
10,5,0.021107604400814852,pos_neg_null,bas,5,2,62
10,4,0.021100770128924168,pos_neg_null,bas,5,2,62
10,3,0.018181253776264204,pos_neg_null,bas,5,2,62
10,2,0.001457042704723147,pos_neg_null,bas,5,2,62
4,3,0.016903975794177593,pos_neg_null,bas,5,2,62
4,2,0.001354681856092763,pos_neg_null,bas,5,2,62
4,1,0.00013134549967786785,pos_neg_null,bas,5,2,62
4,4,1.110742173987774e-30,pos_neg_null,bas,5,2,62
9,9,0.018165054186504007,pos_neg_null,bas,5,2,62
9,8,0.018165054186504024,pos_neg_null,bas,5,2,62
9,7,0.01816505418650383,pos_neg_null,bas,5,2,62
9,6,0.018165054185535802,pos_neg_null,bas,5,2,62
9,5,0.018165051427265443,pos_neg_null,bas,5,2,62
9,4,0.01815916990238916,pos_neg_null,bas,5,2,62
9,3,0.015646655280560983,pos_neg_null,bas,5,2,62
9,2,0.0012539203957221906,pos_neg_null,bas,5,2,62
9,1,0.00012157599970182791,pos_neg_null,bas,5,2,62
5,5,3.0144447186684786e-20,pos_neg_null,bas,5,2,62
5,4,0.017950710043815824,pos_neg_null,bas,5,2,62
5,3,0.015467038064330132,pos_neg_null,bas,5,2,62
5,2,0.0012395259013835767,pos_neg_null,bas,5,2,62
5,1,0.000120180356848108,pos_neg_null,bas,5,2,62
3,3,2.763668973071674e-44,pos_neg_null,bas,5,2,62
3,2,0.00122673079530478,pos_neg_null,bas,5,2,62
3,1,0.0001189397854225793,pos_neg_null,bas,5,2,62
8,8,0.01691388097332224,pos_neg_null,bas,5,2,62
8,7,0.016913889739984436,pos_neg_null,bas,5,2,62
8,6,0.016913889739083098,pos_neg_null,bas,5,2,62
8,5,0.016913887170795637,pos_neg_null,bas,5,2,62
8,4,0.016908410750949093,pos_neg_null,bas,5,2,62
8,3,0.014568951983175475,pos_neg_null,bas,5,2,62
8,2,0.0011675534296903675,pos_neg_null,bas,5,2,62
8,1,0.00011320214257950817,pos_neg_null,bas,5,2,62
6,6,1.75269274902265e-11,pos_neg_null,bas,5,2,62
6,5,0.016890717462342508,pos_neg_null,bas,5,2,62
6,4,0.01688524854444096,pos_neg_null,bas,5,2,62
6,3,0.014548994514705321,pos_neg_null,bas,5,2,62
6,2,0.0011659540414304878,pos_neg_null,bas,5,2,62
6,1,0.00011304707115131717,pos_neg_null,bas,5,2,62
11,11,0.016195628668834585,pos_neg_null,bas,5,2,62
11,10,0.016195628668834585,pos_neg_null,bas,5,2,62
11,9,0.016195628668834585,pos_neg_null,bas,5,2,62
11,8,0.016195628668834585,pos_neg_null,bas,5,2,62
11,7,0.01619562866883441,pos_neg_null,bas,5,2,62
11,6,0.016195628667971335,pos_neg_null,bas,5,2,62
11,5,0.01619562620874815,pos_neg_null,bas,5,2,62
11,4,0.01619038234919646,pos_neg_null,bas,5,2,62
11,3,0.013950270460602257,pos_neg_null,bas,5,2,62
11,2,0.0011179723936349932,pos_neg_null,bas,5,2,62
11,1,0.00010839492830558393,pos_neg_null,bas,5,2,62
7,1,0.00009893557118592666,pos_neg_null,bas,5,2,62
7,6,0.014782276237719227,pos_neg_null,bas,5,2,62
7,2,0.0010204097097841315,pos_neg_null,bas,5,2,62
7,7,0.0006497180499830374,pos_neg_null,bas,5,2,62
7,5,0.01478227399310636,pos_neg_null,bas,5,2,62
7,4,0.014777487752199382,pos_neg_null,bas,5,2,62
