value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012759844843821677,pos_neg_null,bas,10,1,69
10,10,0.028106704584432336,pos_neg_null,bas,10,1,69
10,9,0.028106704584432336,pos_neg_null,bas,10,1,69
10,8,0.028106704583864557,pos_neg_null,bas,10,1,69
10,7,0.028106702312335943,pos_neg_null,bas,10,1,69
10,6,0.028106182893068977,pos_neg_null,bas,10,1,69
10,5,0.028025636858365344,pos_neg_null,bas,10,1,69
10,4,0.021348146140687526,pos_neg_null,bas,10,1,69
10,3,0.0008657089527218514,pos_neg_null,bas,10,1,69
10,2,0.000022462472302227838,pos_neg_null,bas,10,1,69
9,3,0.0007886406535599226,pos_neg_null,bas,10,1,69
9,2,0.000020462788078261085,pos_neg_null,bas,10,1,69
9,1,0.0000011623920886247264,pos_neg_null,bas,10,1,69
9,9,0.025604548372447886,pos_neg_null,bas,10,1,69
9,8,0.02560455197181782,pos_neg_null,bas,10,1,69
9,7,0.02560454990250826,pos_neg_null,bas,10,1,69
9,6,0.025604076723677333,pos_neg_null,bas,10,1,69
9,5,0.025530701165701854,pos_neg_null,bas,10,1,69
9,4,0.019447662949252056,pos_neg_null,bas,10,1,69
8,8,8.786268852302637e-8,pos_neg_null,bas,10,1,69
8,7,0.024098399908243074,pos_neg_null,bas,10,1,69
8,6,0.024097954563461026,pos_neg_null,bas,10,1,69
8,5,0.0240288952147782,pos_neg_null,bas,10,1,69
8,4,0.018303682775766515,pos_neg_null,bas,10,1,69
8,3,0.0007422500268799069,pos_neg_null,bas,10,1,69
8,2,0.00001925909466189281,pos_neg_null,bas,10,1,69
8,1,0.0000010940160834115045,pos_neg_null,bas,10,1,69
11,7,0.022130687818961117,pos_neg_null,bas,10,1,69
11,6,0.022130278838017117,pos_neg_null,bas,10,1,69
11,5,0.022066858407926358,pos_neg_null,bas,10,1,69
11,4,0.016809128032987303,pos_neg_null,bas,10,1,69
11,3,0.0006816429178302555,pos_neg_null,bas,10,1,69
11,2,0.000017686527456637452,pos_neg_null,bas,10,1,69
11,1,0.0000010046861411168136,pos_neg_null,bas,10,1,69
11,11,0.022130689607967005,pos_neg_null,bas,10,1,69
11,10,0.022130689607967005,pos_neg_null,bas,10,1,69
11,9,0.022130689607967005,pos_neg_null,bas,10,1,69
11,8,0.02213068960751995,pos_neg_null,bas,10,1,69
7,7,6.242299717606423e-19,pos_neg_null,bas,10,1,69
7,6,0.016883143570166723,pos_neg_null,bas,10,1,69
7,5,0.016834760256321395,pos_neg_null,bas,10,1,69
7,4,0.012823648718908983,pos_neg_null,bas,10,1,69
7,3,0.0005200239603644645,pos_neg_null,bas,10,1,69
7,2,0.000013493014909289836,pos_neg_null,bas,10,1,69
7,1,7.664729616643083e-7,pos_neg_null,bas,10,1,69
12,12,0.013069496168041976,pos_neg_null,bas,10,1,69
12,11,0.013069496168041976,pos_neg_null,bas,10,1,69
12,10,0.013069496168041976,pos_neg_null,bas,10,1,69
12,9,0.013069496168041976,pos_neg_null,bas,10,1,69
12,8,0.013069496167777962,pos_neg_null,bas,10,1,69
12,7,0.013069495111526972,pos_neg_null,bas,10,1,69
12,6,0.013069253583812515,pos_neg_null,bas,10,1,69
12,5,0.01303180002575672,pos_neg_null,bas,10,1,69
12,4,0.009926795698954015,pos_neg_null,bas,10,1,69
12,3,0.0004025509218360891,pos_neg_null,bas,10,1,69
12,2,0.000010444952548486198,pos_neg_null,bas,10,1,69
12,1,5.933272710437391e-7,pos_neg_null,bas,10,1,69
3,3,8.821642048939609e-57,pos_neg_null,bas,10,1,69
3,2,0.000010231394039130578,pos_neg_null,bas,10,1,69
3,1,5.81196044312362e-7,pos_neg_null,bas,10,1,69
5,5,5.6015811975417854e-36,pos_neg_null,bas,10,1,69
5,4,0.009299451732849122,pos_neg_null,bas,10,1,69
5,3,0.0003771109007535117,pos_neg_null,bas,10,1,69
5,2,0.000009784862610477812,pos_neg_null,bas,10,1,69
5,1,5.558307520558449e-7,pos_neg_null,bas,10,1,69
6,1,5.547279132620821e-7,pos_neg_null,bas,10,1,69
6,6,5.711739774421673e-28,pos_neg_null,bas,10,1,69
6,2,0.00000976544820053637,pos_neg_null,bas,10,1,69
4,4,2.934820503586516e-45,pos_neg_null,bas,10,1,69
4,3,0.00037636266483931754,pos_neg_null,bas,10,1,69
4,2,0.00000976544820053637,pos_neg_null,bas,10,1,69
4,1,5.547279132620821e-7,pos_neg_null,bas,10,1,69
6,5,0.012184006343783688,pos_neg_null,bas,10,1,69
6,4,0.009281000439728439,pos_neg_null,bas,10,1,69
6,3,0.00037636266483931754,pos_neg_null,bas,10,1,69
2,1,4.940717796051961e-7,pos_neg_null,bas,10,1,69
2,2,2.0718628822466585e-73,pos_neg_null,bas,10,1,69
1,1,1.0708665945177083e-98,pos_neg_null,bas,10,1,69
13,6,0.007919287487588996,pos_neg_null,bas,10,1,69
13,12,0.007919434481006848,pos_neg_null,bas,10,1,69
13,3,0.00024392490802707933,pos_neg_null,bas,10,1,69
13,13,0.007919434481006848,pos_neg_null,bas,10,1,69
13,11,0.007919434481006848,pos_neg_null,bas,10,1,69
13,8,0.00791943448084687,pos_neg_null,bas,10,1,69
13,9,0.007919434481006848,pos_neg_null,bas,10,1,69
13,4,0.006015121557358789,pos_neg_null,bas,10,1,69
13,5,0.007896592580662994,pos_neg_null,bas,10,1,69
13,7,0.007919433840813742,pos_neg_null,bas,10,1,69
13,10,0.007919434481006848,pos_neg_null,bas,10,1,69
13,1,3.5952544676627994e-7,pos_neg_null,bas,10,1,69
13,2,0.000006329097640904096,pos_neg_null,bas,10,1,69
14,14,0.006631919059248077,pos_neg_null,bas,10,1,69
14,1,3.0107499069691645e-7,pos_neg_null,bas,10,1,69
14,8,0.006631919059114108,pos_neg_null,bas,10,1,69
14,7,0.006631918523135445,pos_neg_null,bas,10,1,69
14,10,0.006631919059248077,pos_neg_null,bas,10,1,69
14,6,0.006631795963533128,pos_neg_null,bas,10,1,69
14,12,0.006631919059248077,pos_neg_null,bas,10,1,69
14,5,0.006612790719389568,pos_neg_null,bas,10,1,69
14,2,0.000005300133914008664,pos_neg_null,bas,10,1,69
14,4,0.005037203021959946,pos_neg_null,bas,10,1,69
14,9,0.006631919059248077,pos_neg_null,bas,10,1,69
14,11,0.006631919059248077,pos_neg_null,bas,10,1,69
14,3,0.0002042684045748132,pos_neg_null,bas,10,1,69
14,13,0.006631919059248077,pos_neg_null,bas,10,1,69
15,5,0.0046023085592821165,pos_neg_null,bas,10,1,69
15,1,2.095393708147034e-7,pos_neg_null,bas,10,1,69
15,12,0.004615621323286204,pos_neg_null,bas,10,1,69
15,15,0.004615621323286204,pos_neg_null,bas,10,1,69
15,6,0.004615535652275799,pos_neg_null,bas,10,1,69
15,4,0.0035057456929391746,pos_neg_null,bas,10,1,69
15,2,0.000003688737888870387,pos_neg_null,bas,10,1,69
15,10,0.004615621323286204,pos_neg_null,bas,10,1,69
15,8,0.004615621323192965,pos_neg_null,bas,10,1,69
15,3,0.00014216482369676023,pos_neg_null,bas,10,1,69
15,14,0.004615621323286204,pos_neg_null,bas,10,1,69
15,11,0.004615621323286204,pos_neg_null,bas,10,1,69
15,9,0.004615621323286204,pos_neg_null,bas,10,1,69
15,7,0.004615620950167522,pos_neg_null,bas,10,1,69
15,13,0.004615621323286204,pos_neg_null,bas,10,1,69
