value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016205057381790222,pos_neg_null,bas,10,2,27
10,10,0.035695634703974785,pos_neg_null,bas,10,2,27
10,9,0.03569562349061751,pos_neg_null,bas,10,2,27
10,8,0.0356939159547225,pos_neg_null,bas,10,2,27
10,7,0.03562340680312542,pos_neg_null,bas,10,2,27
10,6,0.03293435068967142,pos_neg_null,bas,10,2,27
10,5,0.009702422828867442,pos_neg_null,bas,10,2,27
10,4,0.00046684484017474803,pos_neg_null,bas,10,2,27
10,3,0.00003165149904722689,pos_neg_null,bas,10,2,27
10,2,0.000004604696873000723,pos_neg_null,bas,10,2,27
4,3,0.000029427903065862996,pos_neg_null,bas,10,2,27
4,2,0.000004281205544930429,pos_neg_null,bas,10,2,27
4,1,0.0000015066612077251755,pos_neg_null,bas,10,2,27
4,4,1.6587622981383656e-14,pos_neg_null,bas,10,2,27
9,9,0.030719385376567637,pos_neg_null,bas,10,2,27
9,8,0.030717925475853364,pos_neg_null,bas,10,2,27
9,7,0.030657245810812625,pos_neg_null,bas,10,2,27
9,6,0.028343063601210007,pos_neg_null,bas,10,2,27
9,5,0.008349834794546644,pos_neg_null,bas,10,2,27
9,4,0.0004017632872634369,pos_neg_null,bas,10,2,27
9,3,0.00002723905077170742,pos_neg_null,bas,10,2,27
9,2,0.0000039627687688611545,pos_neg_null,bas,10,2,27
9,1,0.000001394595498059662,pos_neg_null,bas,10,2,27
5,5,5.516530968604108e-10,pos_neg_null,bas,10,2,27
5,4,0.00039715120871067374,pos_neg_null,bas,10,2,27
5,3,0.000026926357586828142,pos_neg_null,bas,10,2,27
5,2,0.000003917277800851326,pos_neg_null,bas,10,2,27
5,1,0.0000013785861109645901,pos_neg_null,bas,10,2,27
3,3,1.8667332682924694e-20,pos_neg_null,bas,10,2,27
3,2,0.000003876841384842544,pos_neg_null,bas,10,2,27
3,1,0.0000013643555446578605,pos_neg_null,bas,10,2,27
8,8,0.02854986357891382,pos_neg_null,bas,10,2,27
8,7,0.02854564979833318,pos_neg_null,bas,10,2,27
8,6,0.026390862791943023,pos_neg_null,bas,10,2,27
8,5,0.00777471862247328,pos_neg_null,bas,10,2,27
8,4,0.00037409081594682876,pos_neg_null,bas,10,2,27
8,3,0.000025362891662432067,pos_neg_null,bas,10,2,27
8,2,0.0000036898229608018934,pos_neg_null,bas,10,2,27
8,1,0.0000012985391754892264,pos_neg_null,bas,10,2,27
6,6,0.000003494657893717289,pos_neg_null,bas,10,2,27
6,5,0.007764068322990448,pos_neg_null,bas,10,2,27
6,4,0.0003735783627742992,pos_neg_null,bas,10,2,27
6,3,0.00002532814797522292,pos_neg_null,bas,10,2,27
6,2,0.0000036847684088007985,pos_neg_null,bas,10,2,27
6,1,0.0000012967603547008863,pos_neg_null,bas,10,2,27
11,11,0.027388856935126493,pos_neg_null,bas,10,2,27
11,10,0.027388856924603956,pos_neg_null,bas,10,2,27
11,9,0.027388848320462816,pos_neg_null,bas,10,2,27
11,8,0.02738753814747641,pos_neg_null,bas,10,2,27
11,7,0.027333437272650547,pos_neg_null,bas,10,2,27
11,6,0.0252701549199564,pos_neg_null,bas,10,2,27
11,5,0.007444559338505315,pos_neg_null,bas,10,2,27
11,4,0.0003582047675984065,pos_neg_null,bas,10,2,27
11,3,0.0000242858373589589,pos_neg_null,bas,10,2,27
11,2,0.0000035331318487678367,pos_neg_null,bas,10,2,27
11,1,0.0000012433957310506417,pos_neg_null,bas,10,2,27
7,1,0.0000011348876629618189,pos_neg_null,bas,10,2,27
7,6,0.023064891042821466,pos_neg_null,bas,10,2,27
7,2,0.000003224804176700792,pos_neg_null,bas,10,2,27
7,7,0.0051805416139320045,pos_neg_null,bas,10,2,27
7,5,0.006794891070051935,pos_neg_null,bas,10,2,27
7,4,0.0003269451240740785,pos_neg_null,bas,10,2,27
7,3,0.00002216647243922117,pos_neg_null,bas,10,2,27
2,2,2.047862074456418e-28,pos_neg_null,bas,10,2,27
2,1,0.00000106017718985148,pos_neg_null,bas,10,2,27
12,6,0.017027529280829,pos_neg_null,bas,10,2,27
12,12,0.018455152527102565,pos_neg_null,bas,10,2,27
12,9,0.018455146722371942,pos_neg_null,bas,10,2,27
12,5,0.00501629105641774,pos_neg_null,bas,10,2,27
12,4,0.0002413654442615872,pos_neg_null,bas,10,2,27
12,3,0.000016364276675349973,pos_neg_null,bas,10,2,27
12,11,0.018455152527102402,pos_neg_null,bas,10,2,27
12,1,8.378245913088036e-7,pos_neg_null,bas,10,2,27
12,2,0.0000023806939925173857,pos_neg_null,bas,10,2,27
12,10,0.01845515252001211,pos_neg_null,bas,10,2,27
12,8,0.018454263901947616,pos_neg_null,bas,10,2,27
12,7,0.018417809664404015,pos_neg_null,bas,10,2,27
1,1,5.789236850679375e-41,pos_neg_null,bas,10,2,27
13,6,0.010411737649424093,pos_neg_null,bas,10,2,27
13,12,0.011284679252241057,pos_neg_null,bas,10,2,27
13,3,0.000010006181916137424,pos_neg_null,bas,10,2,27
13,2,0.000001455710976316343,pos_neg_null,bas,10,2,27
13,11,0.011284679252240956,pos_neg_null,bas,10,2,27
13,9,0.011284675702851632,pos_neg_null,bas,10,2,27
13,4,0.00014758651368861178,pos_neg_null,bas,10,2,27
13,5,0.003067286251057952,pos_neg_null,bas,10,2,27
13,13,0.011284679252241057,pos_neg_null,bas,10,2,27
13,7,0.011261845399890351,pos_neg_null,bas,10,2,27
13,1,5.123003870423259e-7,pos_neg_null,bas,10,2,27
13,10,0.01128467924790549,pos_neg_null,bas,10,2,27
13,8,0.01128413588908899,pos_neg_null,bas,10,2,27
14,14,0.010736118455257088,pos_neg_null,bas,10,2,27
14,1,4.873968960055445e-7,pos_neg_null,bas,10,2,27
14,11,0.010736118455256993,pos_neg_null,bas,10,2,27
14,5,0.002918182058298214,pos_neg_null,bas,10,2,27
14,12,0.010736118455257088,pos_neg_null,bas,10,2,27
14,4,0.0001404121692731949,pos_neg_null,bas,10,2,27
14,7,0.010714394581840099,pos_neg_null,bas,10,2,27
14,9,0.010736115078407427,pos_neg_null,bas,10,2,27
14,10,0.010736118451132278,pos_neg_null,bas,10,2,27
14,6,0.009905611513688184,pos_neg_null,bas,10,2,27
14,8,0.010735601505591582,pos_neg_null,bas,10,2,27
14,2,0.0000013849472483009825,pos_neg_null,bas,10,2,27
14,3,0.000009519770295214195,pos_neg_null,bas,10,2,27
14,13,0.010736118455257088,pos_neg_null,bas,10,2,27
15,11,0.00536805922762851,pos_neg_null,bas,10,2,27
15,15,0.005368059227628558,pos_neg_null,bas,10,2,27
15,6,0.0049528057568441,pos_neg_null,bas,10,2,27
15,1,2.436984480027727e-7,pos_neg_null,bas,10,2,27
15,10,0.005368059225566153,pos_neg_null,bas,10,2,27
15,9,0.0053680575392037275,pos_neg_null,bas,10,2,27
15,5,0.0014590910291491094,pos_neg_null,bas,10,2,27
15,3,0.000004759885147607115,pos_neg_null,bas,10,2,27
15,8,0.005367800752795804,pos_neg_null,bas,10,2,27
15,14,0.005368059227628558,pos_neg_null,bas,10,2,27
15,13,0.005368059227628558,pos_neg_null,bas,10,2,27
15,12,0.005368059227628558,pos_neg_null,bas,10,2,27
15,4,0.0000702060846365977,pos_neg_null,bas,10,2,27
15,2,6.924736241505023e-7,pos_neg_null,bas,10,2,27
15,7,0.0053571972909200625,pos_neg_null,bas,10,2,27
