value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018342365812829228,pos_neg_null,bas,5,1,37
10,10,0.02740590821484871,pos_neg_null,bas,5,1,37
10,9,0.027405908194621475,pos_neg_null,bas,5,1,37
10,8,0.027405873084668964,pos_neg_null,bas,5,1,37
10,7,0.027402907107335846,pos_neg_null,bas,5,1,37
10,6,0.027350637744259138,pos_neg_null,bas,5,1,37
10,5,0.026600167350010438,pos_neg_null,bas,5,1,37
10,4,0.019921996035910803,pos_neg_null,bas,5,1,37
10,3,0.005052452555760159,pos_neg_null,bas,5,1,37
10,2,0.0008338079788171082,pos_neg_null,bas,5,1,37
9,3,0.004602666373181625,pos_neg_null,bas,5,1,37
9,2,0.0007595796107806665,pos_neg_null,bas,5,1,37
9,1,0.00016709467214107165,pos_neg_null,bas,5,1,37
9,9,0.024960858563273323,pos_neg_null,bas,5,1,37
9,8,0.02496611083080472,pos_neg_null,bas,5,1,37
9,7,0.024963408894668932,pos_neg_null,bas,5,1,37
9,6,0.02491579272467511,pos_neg_null,bas,5,1,37
9,5,0.02423213170865253,pos_neg_null,bas,5,1,37
9,4,0.018148473484744937,pos_neg_null,bas,5,1,37
8,8,0.000028468812040074962,pos_neg_null,bas,5,1,37
8,7,0.023494973077335474,pos_neg_null,bas,5,1,37
8,6,0.023450157858517756,pos_neg_null,bas,5,1,37
8,5,0.022806712196378857,pos_neg_null,bas,5,1,37
8,4,0.017080916220936417,pos_neg_null,bas,5,1,37
8,3,0.004331921292406237,pos_neg_null,bas,5,1,37
8,2,0.0007148984572053328,pos_neg_null,bas,5,1,37
8,1,0.00015726557377983204,pos_neg_null,bas,5,1,37
11,7,0.021576532735335285,pos_neg_null,bas,5,1,37
11,6,0.021535376823699257,pos_neg_null,bas,5,1,37
11,5,0.020944470575505168,pos_neg_null,bas,5,1,37
11,4,0.015686204311767205,pos_neg_null,bas,5,1,37
11,3,0.003978205944941612,pos_neg_null,bas,5,1,37
11,2,0.0006565246920504609,pos_neg_null,bas,5,1,37
11,1,0.00014442433237240627,pos_neg_null,bas,5,1,37
