value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007330414151667497,pos_neg_null,bas,8,3,96
10,10,0.02185898702788861,pos_neg_null,bas,8,3,96
10,9,0.02185898702788861,pos_neg_null,bas,8,3,96
10,8,0.02185898702788861,pos_neg_null,bas,8,3,96
10,7,0.021858987027888282,pos_neg_null,bas,8,3,96
10,6,0.02185898702406155,pos_neg_null,bas,8,3,96
10,5,0.021858965105779293,pos_neg_null,bas,8,3,96
10,4,0.02178994675013996,pos_neg_null,bas,8,3,96
10,3,0.00706104300375267,pos_neg_null,bas,8,3,96
10,2,0.00011639176961728431,pos_neg_null,bas,8,3,96
9,3,0.006450051771492054,pos_neg_null,bas,8,3,96
9,2,0.00010632040329000814,pos_neg_null,bas,8,3,96
9,1,0.0000066961142652163395,pos_neg_null,bas,8,3,96
9,9,0.019967531409430743,pos_neg_null,bas,8,3,96
9,8,0.019967531415305922,pos_neg_null,bas,8,3,96
9,7,0.01996753141530562,pos_neg_null,bas,8,3,96
9,6,0.019967531411810017,pos_neg_null,bas,8,3,96
9,5,0.01996751139011418,pos_neg_null,bas,8,3,96
9,4,0.01990446518478439,pos_neg_null,bas,8,3,96
8,8,4.940013788923345e-8,pos_neg_null,bas,8,3,96
8,7,0.019148550634599724,pos_neg_null,bas,8,3,96
8,6,0.019148550631247492,pos_neg_null,bas,8,3,96
8,5,0.019148531430754026,pos_neg_null,bas,8,3,96
8,4,0.019088071104939715,pos_neg_null,bas,8,3,96
8,3,0.0061854988668020704,pos_neg_null,bas,8,3,96
8,2,0.00010195960549881639,pos_neg_null,bas,8,3,96
8,1,0.000006421468953557075,pos_neg_null,bas,8,3,96
11,7,0.019051052922610903,pos_neg_null,bas,8,3,96
11,6,0.01905105291927574,pos_neg_null,bas,8,3,96
11,5,0.019051033816544462,pos_neg_null,bas,8,3,96
11,4,0.01899088133352961,pos_neg_null,bas,8,3,96
11,3,0.006154004473386454,pos_neg_null,bas,8,3,96
11,2,0.00010144046290462669,pos_neg_null,bas,8,3,96
11,1,0.0000063887730831214345,pos_neg_null,bas,8,3,96
11,11,0.01905105292261119,pos_neg_null,bas,8,3,96
11,10,0.01905105292261119,pos_neg_null,bas,8,3,96
11,9,0.01905105292261119,pos_neg_null,bas,8,3,96
11,8,0.01905105292261119,pos_neg_null,bas,8,3,96
7,7,5.875502616351927e-22,pos_neg_null,bas,8,3,96
7,6,0.014741654050125355,pos_neg_null,bas,8,3,96
7,5,0.014741639268482726,pos_neg_null,bas,8,3,96
7,4,0.014695093437204106,pos_neg_null,bas,8,3,96
7,3,0.004761952284422047,pos_neg_null,bas,8,3,96
7,2,0.00007849436024145351,pos_neg_null,bas,8,3,96
7,1,0.000004943615609866748,pos_neg_null,bas,8,3,96
4,4,4.809790673116426e-63,pos_neg_null,bas,8,3,96
4,3,0.004434410592900791,pos_neg_null,bas,8,3,96
4,2,0.00007309527726188278,pos_neg_null,bas,8,3,96
4,1,0.00000460357855733611,pos_neg_null,bas,8,3,96
5,5,2.0466861460177565e-47,pos_neg_null,bas,8,3,96
5,4,0.013470502317437091,pos_neg_null,bas,8,3,96
5,3,0.0043651229273867906,pos_neg_null,bas,8,3,96
5,2,0.00007195316355466767,pos_neg_null,bas,8,3,96
5,1,0.000004531647642377847,pos_neg_null,bas,8,3,96
6,6,2.200061233351185e-34,pos_neg_null,bas,8,3,96
6,5,0.013337673623865327,pos_neg_null,bas,8,3,96
6,4,0.013295560728898955,pos_neg_null,bas,8,3,96
6,3,0.00430843301923908,pos_neg_null,bas,8,3,96
6,2,0.00007101870688512665,pos_neg_null,bas,8,3,96
6,1,0.000004472795075593726,pos_neg_null,bas,8,3,96
12,1,0.0000042700806788928375,pos_neg_null,bas,8,3,96
12,6,0.012733201183507754,pos_neg_null,bas,8,3,96
