value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001133232387894651,pos_neg_null,bas,8,1,38
10,10,0.03379251370240481,pos_neg_null,bas,8,1,38
10,9,0.033792513451502415,pos_neg_null,bas,8,1,38
10,8,0.03379198695688609,pos_neg_null,bas,8,1,38
10,7,0.03374183707207646,pos_neg_null,bas,8,1,38
10,6,0.03280875886461417,pos_neg_null,bas,8,1,38
10,5,0.022777818160488548,pos_neg_null,bas,8,1,38
10,4,0.004554575565758048,pos_neg_null,bas,8,1,38
10,3,0.000413035061323268,pos_neg_null,bas,8,1,38
10,2,0.00005494492670477737,pos_neg_null,bas,8,1,38
9,3,0.0003762653021907674,pos_neg_null,bas,8,1,38
9,2,0.00005005354602146525,pos_neg_null,bas,8,1,38
9,1,0.000010323482600181168,pos_neg_null,bas,8,1,38
9,9,0.030779007059418436,pos_neg_null,bas,8,1,38
9,8,0.030783711540672345,pos_neg_null,bas,8,1,38
9,7,0.03073802616591924,pos_neg_null,bas,8,1,38
9,6,0.02988801369343415,pos_neg_null,bas,8,1,38
9,5,0.020750060796158088,pos_neg_null,bas,8,1,38
9,4,0.00414911205385391,pos_neg_null,bas,8,1,38
8,8,0.000029283213798989188,pos_neg_null,bas,8,1,38
8,7,0.0289299069796887,pos_neg_null,bas,8,1,38
8,6,0.028129895240879204,pos_neg_null,bas,8,1,38
8,5,0.019529468984619297,pos_neg_null,bas,8,1,38
8,4,0.003905046638921377,pos_neg_null,bas,8,1,38
8,3,0.00035413204912072263,pos_neg_null,bas,8,1,38
8,2,0.000047109219784908446,pos_neg_null,bas,8,1,38
8,1,0.000009716218917817564,pos_neg_null,bas,8,1,38
11,7,0.026567686752516525,pos_neg_null,bas,8,1,38
11,6,0.02583299855286385,pos_neg_null,bas,8,1,38
11,5,0.01793482484373816,pos_neg_null,bas,8,1,38
11,4,0.0035861869839287613,pos_neg_null,bas,8,1,38
11,3,0.0003252160249485664,pos_neg_null,bas,8,1,38
11,2,0.00004326260002424496,pos_neg_null,bas,8,1,38
11,1,0.000008922858300536091,pos_neg_null,bas,8,1,38
11,11,0.026607588576525173,pos_neg_null,bas,8,1,38
11,10,0.026607588576518345,pos_neg_null,bas,8,1,38
11,9,0.02660758837884068,pos_neg_null,bas,8,1,38
11,8,0.026607173826899904,pos_neg_null,bas,8,1,38
7,7,1.8109247159481735e-11,pos_neg_null,bas,8,1,38
7,6,0.019707940718156267,pos_neg_null,bas,8,1,38
7,5,0.013682440468054835,pos_neg_null,bas,8,1,38
7,4,0.0027358945706152773,pos_neg_null,bas,8,1,38
7,3,0.00024810662715615085,pos_neg_null,bas,8,1,38
7,2,0.0000330049473291445,pos_neg_null,bas,8,1,38
7,1,0.000006807229987785486,pos_neg_null,bas,8,1,38
12,12,0.01571337283663067,pos_neg_null,bas,8,1,38
12,11,0.01571337283663067,pos_neg_null,bas,8,1,38
12,10,0.015713372836626636,pos_neg_null,bas,8,1,38
12,9,0.015713372719886147,pos_neg_null,bas,8,1,38
12,8,0.015713127902164798,pos_neg_null,bas,8,1,38
12,7,0.015689808422452125,pos_neg_null,bas,8,1,38
12,6,0.015255931088299394,pos_neg_null,bas,8,1,38
12,5,0.010591587009803647,pos_neg_null,bas,8,1,38
12,4,0.0021178579553827355,pos_neg_null,bas,8,1,38
12,3,0.00019205951857555553,pos_neg_null,bas,8,1,38
12,2,0.000025549153472056826,pos_neg_null,bas,8,1,38
12,1,0.000005269481630832507,pos_neg_null,bas,8,1,38
3,3,2.2860954236559364e-32,pos_neg_null,bas,8,1,38
3,2,0.000025026773010732312,pos_neg_null,bas,8,1,38
3,1,0.000005161741300090592,pos_neg_null,bas,8,1,38
5,5,6.4118077071632e-21,pos_neg_null,bas,8,1,38
5,4,0.001984015631064896,pos_neg_null,bas,8,1,38
5,3,0.00017992192818230515,pos_neg_null,bas,8,1,38
5,2,0.000023934522955235775,pos_neg_null,bas,8,1,38
5,1,0.000004936466063084737,pos_neg_null,bas,8,1,38
6,1,0.000004926671487562734,pos_neg_null,bas,8,1,38
6,6,1.6483444639769978e-16,pos_neg_null,bas,8,1,38
6,2,0.0000238870338223877,pos_neg_null,bas,8,1,38
4,4,4.959830101018111e-26,pos_neg_null,bas,8,1,38
4,3,0.00017956494022955958,pos_neg_null,bas,8,1,38
4,2,0.0000238870338223877,pos_neg_null,bas,8,1,38
4,1,0.000004926671487562734,pos_neg_null,bas,8,1,38
6,5,0.009902543245225255,pos_neg_null,bas,8,1,38
6,4,0.001980079092114342,pos_neg_null,bas,8,1,38
6,3,0.00017956494022955958,pos_neg_null,bas,8,1,38
2,1,0.000004387969833853106,pos_neg_null,bas,8,1,38
2,2,1.4767331559552957e-41,pos_neg_null,bas,8,1,38
1,1,1.599150306903144e-55,pos_neg_null,bas,8,1,38
13,6,0.00924430025053086,pos_neg_null,bas,8,1,38
13,12,0.009521486142642376,pos_neg_null,bas,8,1,38
13,3,0.00011637807259411151,pos_neg_null,bas,8,1,38
13,13,0.009521486142642376,pos_neg_null,bas,8,1,38
13,11,0.009521486142642376,pos_neg_null,bas,8,1,38
13,8,0.009521337725103586,pos_neg_null,bas,8,1,38
13,9,0.009521486071901272,pos_neg_null,bas,8,1,38
13,4,0.001283311697871323,pos_neg_null,bas,8,1,38
13,5,0.0064179504929292915,pos_neg_null,bas,8,1,38
13,7,0.009507207334050916,pos_neg_null,bas,8,1,38
13,10,0.009521486142639932,pos_neg_null,bas,8,1,38
13,1,0.000003193031620169929,pos_neg_null,bas,8,1,38
13,2,0.0000154814573083467,pos_neg_null,bas,8,1,38
14,14,0.007973514469145316,pos_neg_null,bas,8,1,38
14,1,0.000002673919117504232,pos_neg_null,bas,8,1,38
14,8,0.007973390180838293,pos_neg_null,bas,8,1,38
14,7,0.007961557061950628,pos_neg_null,bas,8,1,38
14,10,0.00797351446914327,pos_neg_null,bas,8,1,38
14,6,0.0077413925410887326,pos_neg_null,bas,8,1,38
14,12,0.007973514469145316,pos_neg_null,bas,8,1,38
14,5,0.005374541363710711,pos_neg_null,bas,8,1,38
14,2,0.00001296453326741901,pos_neg_null,bas,8,1,38
14,4,0.0010746751334934717,pos_neg_null,bas,8,1,38
14,9,0.007973514409905066,pos_neg_null,bas,8,1,38
14,11,0.007973514469145316,pos_neg_null,bas,8,1,38
14,3,0.00009745771109874583,pos_neg_null,bas,8,1,38
14,13,0.007973514469145316,pos_neg_null,bas,8,1,38
15,5,0.0037405232934250667,pos_neg_null,bas,8,1,38
15,1,0.0000018609693491787696,pos_neg_null,bas,8,1,38
15,12,0.005549332414423475,pos_neg_null,bas,8,1,38
15,15,0.005549332414423475,pos_neg_null,bas,8,1,38
15,6,0.00538778235460388,pos_neg_null,bas,8,1,38
15,4,0.0007479424005998508,pos_neg_null,bas,8,1,38
15,2,0.000009022935241060849,pos_neg_null,bas,8,1,38
15,10,0.005549332414422051,pos_neg_null,bas,8,1,38
15,8,0.0055492459134039345,pos_neg_null,bas,8,1,38
15,3,0.00006782771102110697,pos_neg_null,bas,8,1,38
15,14,0.005549332414423475,pos_neg_null,bas,8,1,38
15,11,0.005549332414423475,pos_neg_null,bas,8,1,38
15,9,0.005549332373193997,pos_neg_null,bas,8,1,38
15,7,0.005541010409416183,pos_neg_null,bas,8,1,38
15,13,0.005549332414423475,pos_neg_null,bas,8,1,38
