value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014207281065782062,pos_neg_null,bas,10,3,42
10,10,0.03129503977125967,pos_neg_null,bas,10,3,42
10,9,0.0312950397145854,pos_neg_null,bas,10,3,42
10,8,0.031294922120591956,pos_neg_null,bas,10,3,42
10,7,0.03127654456918994,pos_neg_null,bas,10,3,42
10,6,0.030212325194501673,pos_neg_null,bas,10,3,42
10,5,0.012133193854219366,pos_neg_null,bas,10,3,42
10,4,0.0005726905361989594,pos_neg_null,bas,10,3,42
10,3,0.000034002142076424075,pos_neg_null,bas,10,3,42
10,2,0.000004772680939741248,pos_neg_null,bas,10,3,42
9,3,0.00003105994066570763,pos_neg_null,bas,10,3,42
9,2,0.0000043597014115031555,pos_neg_null,bas,10,3,42
9,1,0.000001297792668274831,pos_neg_null,bas,10,3,42
9,9,0.02858515072092859,pos_neg_null,bas,10,3,42
9,8,0.02858697613870306,pos_neg_null,bas,10,3,42
9,7,0.028570188794692683,pos_neg_null,bas,10,3,42
9,6,0.02759805619908092,pos_neg_null,bas,10,3,42
9,5,0.011083309997074603,pos_neg_null,bas,10,3,42
9,4,0.0005231356905153741,pos_neg_null,bas,10,3,42
8,8,0.0000980612066549605,pos_neg_null,bas,10,3,42
8,7,0.027398364644910377,pos_neg_null,bas,10,3,42
8,6,0.026466104675290487,pos_neg_null,bas,10,3,42
8,5,0.01062872111047584,pos_neg_null,bas,10,3,42
8,4,0.0005016789532090786,pos_neg_null,bas,10,3,42
8,3,0.00002978599778684071,pos_neg_null,bas,10,3,42
8,2,0.0000041808855332969714,pos_neg_null,bas,10,3,42
8,1,0.0000012445628908651188,pos_neg_null,bas,10,3,42
11,7,0.02725886176993626,pos_neg_null,bas,10,3,42
11,6,0.026331348541505883,pos_neg_null,bas,10,3,42
11,5,0.010574603385880735,pos_neg_null,bas,10,3,42
11,4,0.0004991245797202338,pos_neg_null,bas,10,3,42
11,3,0.000029634337920308927,pos_neg_null,bas,10,3,42
11,2,0.0000041595979287486146,pos_neg_null,bas,10,3,42
11,1,0.0000012382260126020579,pos_neg_null,bas,10,3,42
11,11,0.027274981138831724,pos_neg_null,bas,10,3,42
11,10,0.027274981138828966,pos_neg_null,bas,10,3,42
