value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000984241778419886,pos_neg_null,bas,3,2,39
10,10,0.020753266360216408,pos_neg_null,bas,3,2,39
10,9,0.020753266360216308,pos_neg_null,bas,3,2,39
10,8,0.02075326636008739,pos_neg_null,bas,3,2,39
10,7,0.02075326633158157,pos_neg_null,bas,3,2,39
10,6,0.020753260168259985,pos_neg_null,bas,3,2,39
10,5,0.0207523437865485,pos_neg_null,bas,3,2,39
10,4,0.020639318555616962,pos_neg_null,bas,3,2,39
10,3,0.01628825624492382,pos_neg_null,bas,3,2,39
10,2,0.003812648079270973,pos_neg_null,bas,3,2,39
4,3,0.015143966014764577,pos_neg_null,bas,3,2,39
4,2,0.003544800135172948,pos_neg_null,bas,3,2,39
4,1,0.0009150963625923642,pos_neg_null,bas,3,2,39
4,4,3.288950150170372e-20,pos_neg_null,bas,3,2,39
9,9,0.017860110669467077,pos_neg_null,bas,3,2,39
9,8,0.01786011067651866,pos_neg_null,bas,3,2,39
9,7,0.017860110651986758,pos_neg_null,bas,3,2,39
9,6,0.01786010534787685,pos_neg_null,bas,3,2,39
9,5,0.017859316716414927,pos_neg_null,bas,3,2,39
9,4,0.01776204802151885,pos_neg_null,bas,3,2,39
9,3,0.014017555319451439,pos_neg_null,bas,3,2,39
9,2,0.003281137315201323,pos_neg_null,bas,3,2,39
9,1,0.0008470313438871458,pos_neg_null,bas,3,2,39
5,5,1.1636220825567724e-13,pos_neg_null,bas,3,2,39
5,4,0.017558146960047344,pos_neg_null,bas,3,2,39
5,3,0.013856639505835294,pos_neg_null,bas,3,2,39
5,2,0.0032434711980625715,pos_neg_null,bas,3,2,39
5,1,0.0008373077697864009,pos_neg_null,bas,3,2,39
3,3,8.782904075631701e-29,pos_neg_null,bas,3,2,39
3,2,0.00320999020505032,pos_neg_null,bas,3,2,39
3,1,0.0008286645928079617,pos_neg_null,bas,3,2,39
8,8,0.016628100222623586,pos_neg_null,bas,3,2,39
8,7,0.016629949969324407,pos_neg_null,bas,3,2,39
8,6,0.016629945030548602,pos_neg_null,bas,3,2,39
8,5,0.016629210718090436,pos_neg_null,bas,3,2,39
8,4,0.016538641652689753,pos_neg_null,bas,3,2,39
8,3,0.013052060437754566,pos_neg_null,bas,3,2,39
8,2,0.003055140612368615,pos_neg_null,bas,3,2,39
8,1,0.0007886898992826742,pos_neg_null,bas,3,2,39
6,6,3.707704249328204e-8,pos_neg_null,bas,3,2,39
6,5,0.016606430977380737,pos_neg_null,bas,3,2,39
6,4,0.016515985979192932,pos_neg_null,bas,3,2,39
6,3,0.013034180902908305,pos_neg_null,bas,3,2,39
6,2,0.0030509554882420854,pos_neg_null,bas,3,2,39
6,1,0.0007876095021603699,pos_neg_null,bas,3,2,39
11,11,0.015923746636433866,pos_neg_null,bas,3,2,39
11,10,0.015923746636433866,pos_neg_null,bas,3,2,39
11,9,0.015923746636433794,pos_neg_null,bas,3,2,39
11,8,0.015923746636334876,pos_neg_null,bas,3,2,39
11,7,0.015923746614462685,pos_neg_null,bas,3,2,39
11,6,0.015923741885415715,pos_neg_null,bas,3,2,39
11,5,0.015923038756089334,pos_neg_null,bas,3,2,39
11,4,0.015836315774287856,pos_neg_null,bas,3,2,39
11,3,0.012497794857521153,pos_neg_null,bas,3,2,39
11,2,0.0029254017644461455,pos_neg_null,bas,3,2,39
