value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005485448153193326,pos_neg_null,bas,6,3,65
10,10,0.022184731783629282,pos_neg_null,bas,6,3,65
10,9,0.022184731783629282,pos_neg_null,bas,6,3,65
10,8,0.022184731783622444,pos_neg_null,bas,6,3,65
10,7,0.022184731766464613,pos_neg_null,bas,6,3,65
10,6,0.02218472193785059,pos_neg_null,bas,6,3,65
10,5,0.022181282941456767,pos_neg_null,bas,6,3,65
10,4,0.02140539284795277,pos_neg_null,bas,6,3,65
10,3,0.005605911909159977,pos_neg_null,bas,6,3,65
10,2,0.00035304425516423507,pos_neg_null,bas,6,3,65
9,3,0.005120833001766117,pos_neg_null,bas,6,3,65
9,2,0.0003224953767066605,pos_neg_null,bas,6,3,65
9,1,0.000050107929606333324,pos_neg_null,bas,6,3,65
9,9,0.02026508238228521,pos_neg_null,bas,6,3,65
9,8,0.020265089515102034,pos_neg_null,bas,6,3,65
9,7,0.02026508949942887,pos_neg_null,bas,6,3,65
9,6,0.02026508052128368,pos_neg_null,bas,6,3,65
9,5,0.020261939100849,pos_neg_null,bas,6,3,65
9,4,0.01955318668715755,pos_neg_null,bas,6,3,65
8,8,0.000003196477360914221,pos_neg_null,bas,6,3,65
8,7,0.019433904187928855,pos_neg_null,bas,6,3,65
8,6,0.0194338955780279,pos_neg_null,bas,6,3,65
8,5,0.019430883004915737,pos_neg_null,bas,6,3,65
8,4,0.018751200514442103,pos_neg_null,bas,6,3,65
8,3,0.004910798835678053,pos_neg_null,bas,6,3,65
8,2,0.00030926802727143513,pos_neg_null,bas,6,3,65
8,1,0.00004805272155607355,pos_neg_null,bas,6,3,65
11,7,0.019334953555607402,pos_neg_null,bas,6,3,65
11,6,0.019334944989545046,pos_neg_null,bas,6,3,65
11,5,0.01933194775539985,pos_neg_null,bas,6,3,65
11,4,0.01865572597007121,pos_neg_null,bas,6,3,65
11,3,0.004885794768286611,pos_neg_null,bas,6,3,65
11,2,0.0003076933428148595,pos_neg_null,bas,6,3,65
11,1,0.00004780805393104253,pos_neg_null,bas,6,3,65
11,11,0.01933495357056715,pos_neg_null,bas,6,3,65
11,10,0.01933495357056715,pos_neg_null,bas,6,3,65
11,9,0.01933495357056715,pos_neg_null,bas,6,3,65
11,8,0.019334953570561194,pos_neg_null,bas,6,3,65
7,7,1.0962041294159646e-15,pos_neg_null,bas,6,3,65
