value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028061825116279573,pos_neg_null,bas,9,4,70
10,10,0.022741538590327272,pos_neg_null,bas,9,4,70
10,9,0.022741538590327272,pos_neg_null,bas,9,4,70
10,8,0.02274153859032719,pos_neg_null,bas,9,4,70
10,7,0.022741538589612767,pos_neg_null,bas,9,4,70
10,6,0.02274153789056188,pos_neg_null,bas,9,4,70
10,5,0.022741065612412154,pos_neg_null,bas,9,4,70
10,4,0.022539851555252968,pos_neg_null,bas,9,4,70
10,3,0.005361764301442636,pos_neg_null,bas,9,4,70
10,2,0.00006765290475766613,pos_neg_null,bas,9,4,70
9,3,0.005001356152948553,pos_neg_null,bas,9,4,70
9,2,0.00006310539823310368,pos_neg_null,bas,9,4,70
9,1,0.000002617555972583678,pos_neg_null,bas,9,4,70
9,9,0.021212893286845138,pos_neg_null,bas,9,4,70
9,8,0.021212893286944277,pos_neg_null,bas,9,4,70
9,7,0.02121289328627786,pos_neg_null,bas,9,4,70
9,6,0.021212892634215896,pos_neg_null,bas,9,4,70
9,5,0.021212452101753605,pos_neg_null,bas,9,4,70
9,4,0.021024763291456208,pos_neg_null,bas,9,4,70
8,8,0.014135481897663395,pos_neg_null,bas,9,4,70
8,7,0.020648470405046554,pos_neg_null,bas,9,4,70
8,6,0.020648469770334354,pos_neg_null,bas,9,4,70
8,5,0.020648040959356646,pos_neg_null,bas,9,4,70
8,4,0.020465346086362062,pos_neg_null,bas,9,4,70
8,3,0.004868282375043057,pos_neg_null,bas,9,4,70
8,2,0.0000614263189009608,pos_neg_null,bas,9,4,70
8,1,0.0000025479092504750234,pos_neg_null,bas,9,4,70
11,7,0.01843781412022376,pos_neg_null,bas,9,4,70
11,6,0.018437813553464803,pos_neg_null,bas,9,4,70
11,5,0.01843743065163505,pos_neg_null,bas,9,4,70
11,4,0.018274295366409826,pos_neg_null,bas,9,4,70
11,3,0.004347076744913153,pos_neg_null,bas,9,4,70
11,2,0.0000548499248500606,pos_neg_null,bas,9,4,70
11,1,0.0000022751262555494483,pos_neg_null,bas,9,4,70
11,11,0.01843781412080305,pos_neg_null,bas,9,4,70
11,10,0.01843781412080305,pos_neg_null,bas,9,4,70
11,9,0.01843781412080305,pos_neg_null,bas,9,4,70
11,8,0.018437814120802982,pos_neg_null,bas,9,4,70
7,7,4.561903883652306e-12,pos_neg_null,bas,9,4,70
7,6,0.01641529829122253,pos_neg_null,bas,9,4,70
7,5,0.016414957391379204,pos_neg_null,bas,9,4,70
7,4,0.01626971704815572,pos_neg_null,bas,9,4,70
7,3,0.003870229040751686,pos_neg_null,bas,9,4,70
7,2,0.000048833223909874133,pos_neg_null,bas,9,4,70
7,1,0.0000020255588346600975,pos_neg_null,bas,9,4,70
3,3,1.2729738691258925e-51,pos_neg_null,bas,9,4,70
3,2,0.000045754911800943345,pos_neg_null,bas,9,4,70
3,1,0.0000018978731774608891,pos_neg_null,bas,9,4,70
4,4,3.1990975933410025e-39,pos_neg_null,bas,9,4,70
4,3,0.0034266497810667507,pos_neg_null,bas,9,4,70
4,2,0.00004323629280272637,pos_neg_null,bas,9,4,70
4,1,0.0000017934030942979081,pos_neg_null,bas,9,4,70
5,5,2.816681077367441e-29,pos_neg_null,bas,9,4,70
5,4,0.014148593478840253,pos_neg_null,bas,9,4,70
5,3,0.0033656576328599075,pos_neg_null,bas,9,4,70
5,2,0.00004246671477549208,pos_neg_null,bas,9,4,70
5,1,0.0000017614816799981033,pos_neg_null,bas,9,4,70
6,1,0.0000016918349578894495,pos_neg_null,bas,9,4,70
6,6,8.785952971211784e-21,pos_neg_null,bas,9,4,70
6,2,0.00004078763544334871,pos_neg_null,bas,9,4,70
6,5,0.013710487334060268,pos_neg_null,bas,9,4,70
6,4,0.013589176273746095,pos_neg_null,bas,9,4,70
6,3,0.003232583854954485,pos_neg_null,bas,9,4,70
2,2,1.5814834262463818e-69,pos_neg_null,bas,9,4,70
2,1,0.000001610580448762685,pos_neg_null,bas,9,4,70
12,6,0.012628961579350255,pos_neg_null,bas,9,4,70
12,12,0.012628961967948006,pos_neg_null,bas,9,4,70
12,10,0.012628961967948006,pos_neg_null,bas,9,4,70
12,9,0.012628961967948006,pos_neg_null,bas,9,4,70
12,5,0.01262869931113267,pos_neg_null,bas,9,4,70
12,4,0.012516959963982235,pos_neg_null,bas,9,4,70
12,3,0.002977525780635666,pos_neg_null,bas,9,4,70
12,11,0.012628961967948006,pos_neg_null,bas,9,4,70
12,1,0.0000015583454071811889,pos_neg_null,bas,9,4,70
12,2,0.000037569400056737885,pos_neg_null,bas,9,4,70
