value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013659768300091886,pos_neg_null,bas,5,2,83
10,10,0.020409491343259624,pos_neg_null,bas,5,2,83
10,9,0.020409491343259624,pos_neg_null,bas,5,2,83
10,8,0.020409491343259624,pos_neg_null,bas,5,2,83
10,7,0.020409491343259624,pos_neg_null,bas,5,2,83
10,6,0.02040949134325955,pos_neg_null,bas,5,2,83
10,5,0.020409491340464436,pos_neg_null,bas,5,2,83
10,4,0.020409411353377937,pos_neg_null,bas,5,2,83
10,3,0.020089254903315916,pos_neg_null,bas,5,2,83
10,2,0.002921621049785816,pos_neg_null,bas,5,2,83
4,3,0.018677935129647206,pos_neg_null,bas,5,2,83
4,2,0.002716369955179574,pos_neg_null,bas,5,2,83
4,1,0.0001270013583993176,pos_neg_null,bas,5,2,83
4,4,2.9067625277199015e-40,pos_neg_null,bas,5,2,83
9,9,0.017564260387613103,pos_neg_null,bas,5,2,83
9,8,0.017564260387613103,pos_neg_null,bas,5,2,83
9,7,0.017564260387613103,pos_neg_null,bas,5,2,83
9,6,0.01756426038761304,pos_neg_null,bas,5,2,83
9,5,0.01756426038520757,pos_neg_null,bas,5,2,83
9,4,0.017564191548900418,pos_neg_null,bas,5,2,83
9,3,0.017288667227441976,pos_neg_null,bas,5,2,83
9,2,0.002514325908926419,pos_neg_null,bas,5,2,83
9,1,0.0001175549763696161,pos_neg_null,bas,5,2,83
5,5,2.77991099693799e-26,pos_neg_null,bas,5,2,83
5,4,0.017362561798976824,pos_neg_null,bas,5,2,83
5,3,0.017090200384269835,pos_neg_null,bas,5,2,83
5,2,0.0024854624737475394,pos_neg_null,bas,5,2,83
5,1,0.00011620549322251599,pos_neg_null,bas,5,2,83
3,3,1.8451305659032555e-58,pos_neg_null,bas,5,2,83
3,2,0.0024598060869217005,pos_neg_null,bas,5,2,83
3,1,0.00011500595264731596,pos_neg_null,bas,5,2,83
8,8,0.016354477083635584,pos_neg_null,bas,5,2,83
8,7,0.016354477146629538,pos_neg_null,bas,5,2,83
8,6,0.01635447714662948,pos_neg_null,bas,5,2,83
8,5,0.016354477144389704,pos_neg_null,bas,5,2,83
8,4,0.01635441304935881,pos_neg_null,bas,5,2,83
8,3,0.016097866168408987,pos_neg_null,bas,5,2,83
8,2,0.002341145297852462,pos_neg_null,bas,5,2,83
8,1,0.00010945807748701502,pos_neg_null,bas,5,2,83
6,6,1.5351497155190594e-14,pos_neg_null,bas,5,2,83
6,5,0.016332073751041256,pos_neg_null,bas,5,2,83
6,4,0.01633200974381176,pos_neg_null,bas,5,2,83
6,3,0.016075814296945427,pos_neg_null,bas,5,2,83
6,2,0.002337938249499242,pos_neg_null,bas,5,2,83
6,1,0.00010930813491511511,pos_neg_null,bas,5,2,83
11,11,0.01565997195273157,pos_neg_null,bas,5,2,83
11,10,0.01565997195273157,pos_neg_null,bas,5,2,83
11,9,0.01565997195273157,pos_neg_null,bas,5,2,83
11,8,0.01565997195273157,pos_neg_null,bas,5,2,83
11,7,0.01565997195273157,pos_neg_null,bas,5,2,83
11,6,0.015659971952731527,pos_neg_null,bas,5,2,83
11,5,0.01565997195058685,pos_neg_null,bas,5,2,83
11,4,0.015659910577399735,pos_neg_null,bas,5,2,83
11,3,0.015414258153038205,pos_neg_null,bas,5,2,83
11,2,0.0022417267989026184,pos_neg_null,bas,5,2,83
11,1,0.00010480985775811447,pos_neg_null,bas,5,2,83
7,1,0.00009566336087221345,pos_neg_null,bas,5,2,83
7,6,0.014293364958287183,pos_neg_null,bas,5,2,83
7,2,0.0020460968493559435,pos_neg_null,bas,5,2,83
7,7,0.0002278437871492999,pos_neg_null,bas,5,2,83
7,5,0.014293364956329681,pos_neg_null,bas,5,2,83
7,4,0.014293308939028694,pos_neg_null,bas,5,2,83
7,3,0.014069093993760218,pos_neg_null,bas,5,2,83
2,2,1.0575037550524965e-82,pos_neg_null,bas,5,2,83
2,1,0.00008936577285241245,pos_neg_null,bas,5,2,83
12,6,0.010551998268578746,pos_neg_null,bas,5,2,83
12,12,0.010551998268578782,pos_neg_null,bas,5,2,83
12,9,0.010551998268578782,pos_neg_null,bas,5,2,83
12,5,0.010551998267133631,pos_neg_null,bas,5,2,83
12,4,0.010551956912668492,pos_neg_null,bas,5,2,83
12,3,0.010386431459343341,pos_neg_null,bas,5,2,83
12,11,0.010551998268578782,pos_neg_null,bas,5,2,83
12,1,0.00007062295136490969,pos_neg_null,bas,5,2,83
12,2,0.0015105197743678603,pos_neg_null,bas,5,2,83
12,10,0.010551998268578782,pos_neg_null,bas,5,2,83
12,8,0.010551998268578782,pos_neg_null,bas,5,2,83
12,7,0.010551998268578782,pos_neg_null,bas,5,2,83
1,1,8.946601207243912e-121,pos_neg_null,bas,5,2,83
13,6,0.006452177285245604,pos_neg_null,bas,5,2,83
13,12,0.006452177285245633,pos_neg_null,bas,5,2,83
13,3,0.0063509389815093,pos_neg_null,bas,5,2,83
13,2,0.0009236299257280735,pos_neg_null,bas,5,2,83
13,11,0.006452177285245633,pos_neg_null,bas,5,2,83
13,9,0.006452177285245633,pos_neg_null,bas,5,2,83
13,4,0.006452151997555264,pos_neg_null,bas,5,2,83
13,5,0.006452177284361972,pos_neg_null,bas,5,2,83
13,13,0.006452177285245633,pos_neg_null,bas,5,2,83
13,7,0.006452177285245633,pos_neg_null,bas,5,2,83
13,1,0.000043183460707205936,pos_neg_null,bas,5,2,83
13,10,0.006452177285245633,pos_neg_null,bas,5,2,83
13,8,0.006452177285245633,pos_neg_null,bas,5,2,83
14,14,0.006138529778323948,pos_neg_null,bas,5,2,83
14,1,0.000041084264700605505,pos_neg_null,bas,5,2,83
14,11,0.006138529778323948,pos_neg_null,bas,5,2,83
14,5,0.006138529777483244,pos_neg_null,bas,5,2,83
14,12,0.006138529778323948,pos_neg_null,bas,5,2,83
14,4,0.006138505719896306,pos_neg_null,bas,5,2,83
14,7,0.006138529778323948,pos_neg_null,bas,5,2,83
14,9,0.006138529778323948,pos_neg_null,bas,5,2,83
14,10,0.006138529778323948,pos_neg_null,bas,5,2,83
14,6,0.006138529778323926,pos_neg_null,bas,5,2,83
14,8,0.006138529778323948,pos_neg_null,bas,5,2,83
14,2,0.0008787312487829994,pos_neg_null,bas,5,2,83
14,3,0.00604221278101926,pos_neg_null,bas,5,2,83
14,13,0.006138529778323948,pos_neg_null,bas,5,2,83
15,11,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,15,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,6,0.003069264889161971,pos_neg_null,bas,5,2,83
15,1,0.000020542132350302824,pos_neg_null,bas,5,2,83
15,10,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,9,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,5,0.0030692648887416297,pos_neg_null,bas,5,2,83
15,3,0.003021106390509635,pos_neg_null,bas,5,2,83
15,8,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,14,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,13,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,12,0.0030692648891619823,pos_neg_null,bas,5,2,83
15,4,0.0030692528599481606,pos_neg_null,bas,5,2,83
15,2,0.0004393656243915001,pos_neg_null,bas,5,2,83
15,7,0.0030692648891619823,pos_neg_null,bas,5,2,83
