value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024375457975112965,pos_neg_null,bas,7,3,41
10,10,0.026755310925188205,pos_neg_null,bas,7,3,41
10,9,0.026755310920410866,pos_neg_null,bas,7,3,41
10,8,0.026755302370470226,pos_neg_null,bas,7,3,41
10,7,0.02675411800376302,pos_neg_null,bas,7,3,41
10,6,0.026689904926784313,pos_neg_null,bas,7,3,41
10,5,0.024352092708661694,pos_neg_null,bas,7,3,41
10,4,0.006553978227761996,pos_neg_null,bas,7,3,41
10,3,0.0005311820751883791,pos_neg_null,bas,7,3,41
10,2,0.00007940080754723486,pos_neg_null,bas,7,3,41
9,3,0.00048521895182238403,pos_neg_null,bas,7,3,41
9,2,0.0000725302648781155,pos_neg_null,bas,7,3,41
9,1,0.00002226625242329673,pos_neg_null,bas,7,3,41
9,9,0.02443810011287856,pos_neg_null,bas,7,3,41
9,8,0.024440169159109286,pos_neg_null,bas,7,3,41
9,7,0.024439087275515907,pos_neg_null,bas,7,3,41
9,6,0.024380430548641512,pos_neg_null,bas,7,3,41
9,5,0.022244908950641903,pos_neg_null,bas,7,3,41
9,4,0.005986863251764749,pos_neg_null,bas,7,3,41
8,8,0.00009581235917835131,pos_neg_null,bas,7,3,41
8,7,0.023436702836481072,pos_neg_null,bas,7,3,41
8,6,0.023380451951919883,pos_neg_null,bas,7,3,41
8,5,0.021332520106963265,pos_neg_null,bas,7,3,41
8,4,0.005741308313704085,pos_neg_null,bas,7,3,41
8,3,0.0004653173932515506,pos_neg_null,bas,7,3,41
8,2,0.00006955539073272503,pos_neg_null,bas,7,3,41
8,1,0.000021352988163747407,pos_neg_null,bas,7,3,41
11,7,0.023317371355643567,pos_neg_null,bas,7,3,41
11,6,0.023261406880881567,pos_neg_null,bas,7,3,41
11,5,0.021223902387477685,pos_neg_null,bas,7,3,41
11,4,0.005712075582982571,pos_neg_null,bas,7,3,41
11,3,0.00046294816008834864,pos_neg_null,bas,7,3,41
11,2,0.00006920123904874982,pos_neg_null,bas,7,3,41
11,1,0.00002124426622808681,pos_neg_null,bas,7,3,41
11,11,0.02331841103842995,pos_neg_null,bas,7,3,41
11,10,0.02331841103842964,pos_neg_null,bas,7,3,41
11,9,0.02331841103411363,pos_neg_null,bas,7,3,41
11,8,0.023318403582470452,pos_neg_null,bas,7,3,41
7,7,9.356696641179764e-11,pos_neg_null,bas,7,3,41
7,6,0.017999614740989232,pos_neg_null,bas,7,3,41
7,5,0.016422999186216113,pos_neg_null,bas,7,3,41
7,4,0.004419988885091988,pos_neg_null,bas,7,3,41
7,3,0.00035822805427512437,pos_neg_null,bas,7,3,41
7,2,0.00005354773461704685,pos_neg_null,bas,7,3,41
7,1,0.000016438756671887,pos_neg_null,bas,7,3,41
4,4,2.5459684490425094e-28,pos_neg_null,bas,7,3,41
4,3,0.000333588029377894,pos_neg_null,bas,7,3,41
4,2,0.000049864557103705015,pos_neg_null,bas,7,3,41
4,1,0.000015308048541016523,pos_neg_null,bas,7,3,41
5,5,1.1934054423814175e-21,pos_neg_null,bas,7,3,41
5,4,0.004051656478000991,pos_neg_null,bas,7,3,41
5,3,0.0003283757164188639,pos_neg_null,bas,7,3,41
5,2,0.00004908542339896034,pos_neg_null,bas,7,3,41
5,1,0.000015068860282563091,pos_neg_null,bas,7,3,41
6,6,4.3553413759744137e-16,pos_neg_null,bas,7,3,41
6,5,0.014858904025624078,pos_neg_null,bas,7,3,41
6,4,0.003999037562702276,pos_neg_null,bas,7,3,41
6,3,0.0003241110967251123,pos_neg_null,bas,7,3,41
6,2,0.00004844795036780499,pos_neg_null,bas,7,3,41
6,1,0.000014873160798373982,pos_neg_null,bas,7,3,41
12,1,0.000014199084797278077,pos_neg_null,bas,7,3,41
12,6,0.015547286277600495,pos_neg_null,bas,7,3,41
12,2,0.00004625220992715891,pos_neg_null,bas,7,3,41
12,12,0.015585386292829864,pos_neg_null,bas,7,3,41
12,11,0.015585386292829864,pos_neg_null,bas,7,3,41
12,10,0.015585386292829656,pos_neg_null,bas,7,3,41
12,9,0.015585386289944955,pos_neg_null,bas,7,3,41
12,8,0.015585381309471059,pos_neg_null,bas,7,3,41
12,7,0.015584691397374891,pos_neg_null,bas,7,3,41
12,5,0.014185474164813673,pos_neg_null,bas,7,3,41
12,4,0.0038177946322289283,pos_neg_null,bas,7,3,41
12,3,0.000309421851113302,pos_neg_null,bas,7,3,41
3,3,4.507424883147878e-37,pos_neg_null,bas,7,3,41
3,2,0.0000433481661185618,pos_neg_null,bas,7,3,41
