value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003843796621915264,pos_neg_null,bas,9,1,50
10,10,0.031150450424532013,pos_neg_null,bas,9,1,50
10,9,0.031150450424395727,pos_neg_null,bas,9,1,50
10,8,0.031150447223324502,pos_neg_null,bas,9,1,50
10,7,0.031149145375180314,pos_neg_null,bas,9,1,50
10,6,0.031083527181367258,pos_neg_null,bas,9,1,50
10,5,0.028748515777382966,pos_neg_null,bas,9,1,50
10,4,0.008875441268391722,pos_neg_null,bas,9,1,50
10,3,0.0004368601076553438,pos_neg_null,bas,9,1,50
10,2,0.000030707219779198254,pos_neg_null,bas,9,1,50
9,3,0.00039796936341290076,pos_neg_null,bas,9,1,50
9,2,0.000027973560628586802,pos_neg_null,bas,9,1,50
9,1,0.000003501609022902925,pos_neg_null,bas,9,1,50
9,9,0.028377025985223542,pos_neg_null,bas,9,1,50
9,8,0.028377330486935158,pos_neg_null,bas,9,1,50
9,7,0.028376144533656025,pos_neg_null,bas,9,1,50
9,6,0.028316367890372566,pos_neg_null,bas,9,1,50
9,5,0.026189226991669503,pos_neg_null,bas,9,1,50
9,4,0.008085319876304984,pos_neg_null,bas,9,1,50
8,8,0.0000030611255831259097,pos_neg_null,bas,9,1,50
8,7,0.02670695956108802,pos_neg_null,bas,9,1,50
8,6,0.026650699190938893,pos_neg_null,bas,9,1,50
8,5,0.024648684227453626,pos_neg_null,bas,9,1,50
8,4,0.007609712824757627,pos_neg_null,bas,9,1,50
8,3,0.0003745594008592005,pos_neg_null,bas,9,1,50
8,2,0.000026328057062199325,pos_neg_null,bas,9,1,50
8,1,0.000003295632021555692,pos_neg_null,bas,9,1,50
11,7,0.024526250161442713,pos_neg_null,bas,9,1,50
11,6,0.024474583632001327,pos_neg_null,bas,9,1,50
11,5,0.02263603964839744,pos_neg_null,bas,9,1,50
11,4,0.006988355225155444,pos_neg_null,bas,9,1,50
11,3,0.00034397541752291506,pos_neg_null,bas,9,1,50
11,2,0.000024178286273854087,pos_neg_null,bas,9,1,50
11,1,0.0000030265330359246333,pos_neg_null,bas,9,1,50
11,11,0.024527277732712762,pos_neg_null,bas,9,1,50
11,10,0.024527277732712762,pos_neg_null,bas,9,1,50
