value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006956641380117962,pos_neg_null,bas,8,4,82
10,10,0.020744412326427743,pos_neg_null,bas,8,4,82
10,9,0.020744412326427743,pos_neg_null,bas,8,4,82
10,8,0.020744412326427743,pos_neg_null,bas,8,4,82
10,7,0.02074441232642693,pos_neg_null,bas,8,4,82
10,6,0.020744412323839913,pos_neg_null,bas,8,4,82
10,5,0.020744406981290882,pos_neg_null,bas,8,4,82
10,4,0.020737910871111504,pos_neg_null,bas,8,4,82
10,3,0.01581312675295533,pos_neg_null,bas,8,4,82
10,2,0.0002864660462633828,pos_neg_null,bas,8,4,82
9,3,0.014750196826438149,pos_neg_null,bas,8,4,82
9,2,0.00026721031409468807,pos_neg_null,bas,8,4,82
9,1,0.000006489028464184487,pos_neg_null,bas,8,4,82
9,9,0.019350010256914997,pos_neg_null,bas,8,4,82
9,8,0.019350010256916027,pos_neg_null,bas,8,4,82
9,7,0.019350010256915275,pos_neg_null,bas,8,4,82
9,6,0.01935001025450215,pos_neg_null,bas,8,4,82
9,5,0.01935000527106965,pos_neg_null,bas,8,4,82
9,4,0.01934394581772756,pos_neg_null,bas,8,4,82
8,8,0.01342070644269099,pos_neg_null,bas,8,4,82
8,7,0.018835154108172547,pos_neg_null,bas,8,4,82
8,6,0.01883515410582363,pos_neg_null,bas,8,4,82
8,5,0.018835149254988012,pos_neg_null,bas,8,4,82
8,4,0.01882925102878584,pos_neg_null,bas,8,4,82
8,3,0.014357730392031937,pos_neg_null,bas,8,4,82
8,2,0.00026010050529394317,pos_neg_null,bas,8,4,82
8,1,0.000006316371387532133,pos_neg_null,bas,8,4,82
11,7,0.016818634192263385,pos_neg_null,bas,8,4,82
11,6,0.016818634190165944,pos_neg_null,bas,8,4,82
11,5,0.016818629858668072,pos_neg_null,bas,8,4,82
11,4,0.016813363105430607,pos_neg_null,bas,8,4,82
11,3,0.012820570190606987,pos_neg_null,bas,8,4,82
11,2,0.00023225375415769544,pos_neg_null,bas,8,4,82
11,1,0.000005640131170643719,pos_neg_null,bas,8,4,82
11,11,0.01681863419226404,pos_neg_null,bas,8,4,82
11,10,0.01681863419226404,pos_neg_null,bas,8,4,82
11,9,0.01681863419226404,pos_neg_null,bas,8,4,82
11,8,0.01681863419226404,pos_neg_null,bas,8,4,82
7,7,9.57278699563162e-14,pos_neg_null,bas,8,4,82
7,6,0.014973732990734507,pos_neg_null,bas,8,4,82
7,5,0.01497372913437543,pos_neg_null,bas,8,4,82
7,4,0.014969040111722686,pos_neg_null,bas,8,4,82
7,3,0.011414232133984232,pos_neg_null,bas,8,4,82
7,2,0.0002067769392883511,pos_neg_null,bas,8,4,82
7,1,0.000005021443312639439,pos_neg_null,bas,8,4,82
3,3,4.4752535393628693e-60,pos_neg_null,bas,8,4,82
3,2,0.00019374228982032256,pos_neg_null,bas,8,4,82
3,1,0.00000470490533877677,pos_neg_null,bas,8,4,82
4,4,1.517018551955454e-45,pos_neg_null,bas,8,4,82
4,3,0.010106010685963175,pos_neg_null,bas,8,4,82
4,2,0.00018307757661920426,pos_neg_null,bas,8,4,82
4,1,0.000004445919723798241,pos_neg_null,bas,8,4,82
5,5,6.789622766953905e-34,pos_neg_null,bas,8,4,82
5,4,0.013017489036985169,pos_neg_null,bas,8,4,82
5,3,0.009926130236860188,pos_neg_null,bas,8,4,82
5,2,0.00017981891425219028,pos_neg_null,bas,8,4,82
5,1,0.0000043667852303325674,pos_neg_null,bas,8,4,82
6,1,0.000004194128153680215,pos_neg_null,bas,8,4,82
6,6,6.0956968135368006e-24,pos_neg_null,bas,8,4,82
6,2,0.00017270910545144494,pos_neg_null,bas,8,4,82
6,5,0.01250671072398405,pos_neg_null,bas,8,4,82
6,4,0.012502794248043434,pos_neg_null,bas,8,4,82
6,3,0.009533663802453868,pos_neg_null,bas,8,4,82
2,2,4.872199614302712e-81,pos_neg_null,bas,8,4,82
2,1,0.000003992694897585801,pos_neg_null,bas,8,4,82
12,6,0.011519906326682537,pos_neg_null,bas,8,4,82
12,12,0.011519906328119625,pos_neg_null,bas,8,4,82
12,10,0.011519906328119625,pos_neg_null,bas,8,4,82
12,9,0.011519906328119625,pos_neg_null,bas,8,4,82
12,5,0.011519903359827489,pos_neg_null,bas,8,4,82
12,4,0.011516295902571723,pos_neg_null,bas,8,4,82
12,3,0.008781436469841771,pos_neg_null,bas,8,4,82
12,11,0.011519906328119625,pos_neg_null,bas,8,4,82
12,1,0.000003863202090096522,pos_neg_null,bas,8,4,82
12,2,0.00015908197191668688,pos_neg_null,bas,8,4,82
12,8,0.011519906328119625,pos_neg_null,bas,8,4,82
12,7,0.011519906328119174,pos_neg_null,bas,8,4,82
1,1,1.2337074854100077e-113,pos_neg_null,bas,8,4,82
13,6,0.006929105667632151,pos_neg_null,bas,8,4,82
13,12,0.006929105668496544,pos_neg_null,bas,8,4,82
13,3,0.005281944096385244,pos_neg_null,bas,8,4,82
13,13,0.006929105668496544,pos_neg_null,bas,8,4,82
13,11,0.006929105668496544,pos_neg_null,bas,8,4,82
13,9,0.006929105668496544,pos_neg_null,bas,8,4,82
13,2,0.00009568617677670107,pos_neg_null,bas,8,4,82
13,5,0.006929103883099226,pos_neg_null,bas,8,4,82
13,4,0.006926934034507769,pos_neg_null,bas,8,4,82
13,1,0.0000023236764899463285,pos_neg_null,bas,8,4,82
13,10,0.006929105668496544,pos_neg_null,bas,8,4,82
13,7,0.006929105668496274,pos_neg_null,bas,8,4,82
13,8,0.006929105668496544,pos_neg_null,bas,8,4,82
14,14,0.00632844016162998,pos_neg_null,bas,8,4,82
14,5,0.006328438531003946,pos_neg_null,bas,8,4,82
14,1,0.000002122243233851913,pos_neg_null,bas,8,4,82
14,12,0.00632844016162998,pos_neg_null,bas,8,4,82
14,10,0.00632844016162998,pos_neg_null,bas,8,4,82
14,8,0.00632844016162998,pos_neg_null,bas,8,4,82
14,7,0.0063284401616297324,pos_neg_null,bas,8,4,82
14,9,0.00632844016162998,pos_neg_null,bas,8,4,82
14,4,0.006326456780742399,pos_neg_null,bas,8,4,82
14,6,0.006328440160840517,pos_neg_null,bas,8,4,82
14,2,0.00008739139984249318,pos_neg_null,bas,8,4,82
14,3,0.0048240665895778615,pos_neg_null,bas,8,4,82
14,11,0.00632844016162998,pos_neg_null,bas,8,4,82
14,13,0.00632844016162998,pos_neg_null,bas,8,4,82
15,15,0.005470346580391992,pos_neg_null,bas,8,4,82
15,1,0.0000018344814394313067,pos_neg_null,bas,8,4,82
15,5,0.0054703451708677945,pos_neg_null,bas,8,4,82
15,11,0.005470346580391992,pos_neg_null,bas,8,4,82
15,4,0.005468632132506117,pos_neg_null,bas,8,4,82
15,2,0.00007554171850792597,pos_neg_null,bas,8,4,82
15,8,0.005470346580391992,pos_neg_null,bas,8,4,82
15,14,0.005470346580391992,pos_neg_null,bas,8,4,82
15,9,0.005470346580391992,pos_neg_null,bas,8,4,82
15,12,0.005470346580391992,pos_neg_null,bas,8,4,82
15,10,0.005470346580391992,pos_neg_null,bas,8,4,82
15,7,0.005470346580391779,pos_neg_null,bas,8,4,82
15,6,0.005470346579709576,pos_neg_null,bas,8,4,82
15,3,0.004169955865567345,pos_neg_null,bas,8,4,82
15,13,0.005470346580391992,pos_neg_null,bas,8,4,82
