value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009049374812994328,pos_neg_null,bas,3,2,75
10,10,0.019081092675115638,pos_neg_null,bas,3,2,75
10,9,0.019081092675115638,pos_neg_null,bas,3,2,75
10,8,0.019081092675115638,pos_neg_null,bas,3,2,75
10,7,0.019081092675115638,pos_neg_null,bas,3,2,75
10,6,0.01908109267511529,pos_neg_null,bas,3,2,75
10,5,0.019081092670003713,pos_neg_null,bas,3,2,75
10,4,0.019081038268330044,pos_neg_null,bas,3,2,75
10,3,0.01898227896677316,pos_neg_null,bas,3,2,75
10,2,0.009069496362338636,pos_neg_null,bas,3,2,75
4,3,0.017648726986670586,pos_neg_null,bas,3,2,75
4,2,0.008432341842920785,pos_neg_null,bas,3,2,75
4,1,0.000841363388211438,pos_neg_null,bas,3,2,75
4,4,1.1994424729498208e-36,pos_neg_null,bas,3,2,75
9,9,0.01642105011777239,pos_neg_null,bas,3,2,75
9,8,0.01642105011777239,pos_neg_null,bas,3,2,75
9,7,0.01642105011777239,pos_neg_null,bas,3,2,75
9,6,0.016421050117772097,pos_neg_null,bas,3,2,75
9,5,0.01642105011337311,pos_neg_null,bas,3,2,75
9,4,0.016421003295686878,pos_neg_null,bas,3,2,75
9,3,0.016336011756257016,pos_neg_null,bas,3,2,75
9,2,0.007805142862868689,pos_neg_null,bas,3,2,75
9,1,0.0007787826403279414,pos_neg_null,bas,3,2,75
5,5,5.109192613609655e-24,pos_neg_null,bas,3,2,75
5,4,0.016232496880302726,pos_neg_null,bas,3,2,75
5,3,0.016148481009055096,pos_neg_null,bas,3,2,75
5,2,0.007715543008575558,pos_neg_null,bas,3,2,75
5,1,0.0007698425334874424,pos_neg_null,bas,3,2,75
3,3,4.279652263840386e-53,pos_neg_null,bas,3,2,75
3,2,0.0076358986936484515,pos_neg_null,bas,3,2,75
3,1,0.000761895771851444,pos_neg_null,bas,3,2,75
8,8,0.015290008019331702,pos_neg_null,bas,3,2,75
8,7,0.015290008400476845,pos_neg_null,bas,3,2,75
8,6,0.015290008400476575,pos_neg_null,bas,3,2,75
8,5,0.015290008396380578,pos_neg_null,bas,3,2,75
8,4,0.01528996480338192,pos_neg_null,bas,3,2,75
8,3,0.015210827273045454,pos_neg_null,bas,3,2,75
8,2,0.007267543737109878,pos_neg_null,bas,3,2,75
8,1,0.0007251419992849456,pos_neg_null,bas,3,2,75
6,6,2.0708095869197824e-13,pos_neg_null,bas,3,2,75
6,5,0.01526906317939925,pos_neg_null,bas,3,2,75
6,4,0.015269019646117026,pos_neg_null,bas,3,2,75
6,3,0.015189990523356352,pos_neg_null,bas,3,2,75
6,2,0.0072575881977439815,pos_neg_null,bas,3,2,75
6,1,0.0007241486540804464,pos_neg_null,bas,3,2,75
11,11,0.014640706673881251,pos_neg_null,bas,3,2,75
11,10,0.014640706673881251,pos_neg_null,bas,3,2,75
11,9,0.014640706673881251,pos_neg_null,bas,3,2,75
11,8,0.014640706673881251,pos_neg_null,bas,3,2,75
11,7,0.014640706673881251,pos_neg_null,bas,3,2,75
11,6,0.01464070667388099,pos_neg_null,bas,3,2,75
11,5,0.014640706669958935,pos_neg_null,bas,3,2,75
11,4,0.014640664928169808,pos_neg_null,bas,3,2,75
11,3,0.014564888032683248,pos_neg_null,bas,3,2,75
11,2,0.0069589220167668555,pos_neg_null,bas,3,2,75
11,1,0.0006943482979454484,pos_neg_null,bas,3,2,75
7,1,0.0006337542404709546,pos_neg_null,bas,3,2,75
7,6,0.01336304843767682,pos_neg_null,bas,3,2,75
7,2,0.006351634115446636,pos_neg_null,bas,3,2,75
7,7,0.0003145021382884976,pos_neg_null,bas,3,2,75
7,5,0.013363048434097033,pos_neg_null,bas,3,2,75
7,4,0.013363010335010533,pos_neg_null,bas,3,2,75
7,3,0.013293846301647967,pos_neg_null,bas,3,2,75
2,2,5.195867892599603e-75,pos_neg_null,bas,3,2,75
2,1,0.0005920337418819567,pos_neg_null,bas,3,2,75
12,6,0.009865197200855432,pos_neg_null,bas,3,2,75
12,12,0.009865197200855607,pos_neg_null,bas,3,2,75
12,9,0.009865197200855607,pos_neg_null,bas,3,2,75
12,5,0.009865197198212675,pos_neg_null,bas,3,2,75
12,4,0.009865169071771073,pos_neg_null,bas,3,2,75
12,3,0.009814109103567673,pos_neg_null,bas,3,2,75
12,11,0.009865197200855607,pos_neg_null,bas,3,2,75
12,1,0.00046786559131946484,pos_neg_null,bas,3,2,75
12,2,0.004689059041340757,pos_neg_null,bas,3,2,75
