value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002488290595826246,pos_neg_null,bas,5,1,20
10,10,0.03717827651563619,pos_neg_null,bas,5,1,20
10,9,0.037174024002665104,pos_neg_null,bas,5,1,20
10,8,0.036938325887874816,pos_neg_null,bas,5,1,20
10,7,0.034683684710958826,pos_neg_null,bas,5,1,20
10,6,0.027586076965915616,pos_neg_null,bas,5,1,20
10,5,0.014856968797084855,pos_neg_null,bas,5,1,20
10,4,0.005419946713011959,pos_neg_null,bas,5,1,20
10,3,0.0016009101795391172,pos_neg_null,bas,5,1,20
10,2,0.0005666170526200363,pos_neg_null,bas,5,1,20
9,3,0.0014583918143770335,pos_neg_null,bas,5,1,20
9,2,0.0005161749122398597,pos_neg_null,bas,5,1,20
9,1,0.00022667746655150048,pos_neg_null,bas,5,1,20
9,9,0.033518616990087444,pos_neg_null,bas,5,1,20
9,8,0.03364995288316337,pos_neg_null,bas,5,1,20
9,7,0.03159602738578269,pos_neg_null,bas,5,1,20
9,6,0.02513027236134402,pos_neg_null,bas,5,1,20
9,5,0.013534351868735887,pos_neg_null,bas,5,1,20
9,4,0.004937444974515643,pos_neg_null,bas,5,1,20
8,8,0.0008236440660971921,pos_neg_null,bas,5,1,20
8,7,0.02973743753956021,pos_neg_null,bas,5,1,20
8,6,0.023652021045970827,pos_neg_null,bas,5,1,20
8,5,0.012738213523516131,pos_neg_null,bas,5,1,20
8,4,0.004647007034838282,pos_neg_null,bas,5,1,20
8,3,0.0013726040605901485,pos_neg_null,bas,5,1,20
8,2,0.00048581168210810383,pos_neg_null,bas,5,1,20
8,1,0.00021334349793082386,pos_neg_null,bas,5,1,20
11,7,0.027309279837237237,pos_neg_null,bas,5,1,20
11,6,0.02172075723072523,pos_neg_null,bas,5,1,20
11,5,0.011698097298309718,pos_neg_null,bas,5,1,20
11,4,0.0042675639200984335,pos_neg_null,bas,5,1,20
11,3,0.001260526511287929,pos_neg_null,bas,5,1,20
11,2,0.0004461435911295181,pos_neg_null,bas,5,1,20
11,1,0.0001959233131199401,pos_neg_null,bas,5,1,20
11,11,0.02927352115083749,pos_neg_null,bas,5,1,20
11,10,0.029273505933928783,pos_neg_null,bas,5,1,20
11,9,0.029270126072971362,pos_neg_null,bas,5,1,20
11,8,0.02908454181836985,pos_neg_null,bas,5,1,20
7,7,3.854792125424051e-7,pos_neg_null,bas,5,1,20
7,6,0.01657072039007026,pos_neg_null,bas,5,1,20
7,5,0.008924454031092478,pos_neg_null,bas,5,1,20
7,4,0.003255715614125606,pos_neg_null,bas,5,1,20
7,3,0.0009616530464820154,pos_neg_null,bas,5,1,20
7,2,0.0003403620151866268,pos_neg_null,bas,5,1,20
7,1,0.00014946948695758315,pos_neg_null,bas,5,1,20
12,12,0.017287765512009053,pos_neg_null,bas,5,1,20
12,11,0.01728776550985078,pos_neg_null,bas,5,1,20
12,10,0.017287756523000738,pos_neg_null,bas,5,1,20
12,9,0.017285760512907318,pos_neg_null,bas,5,1,20
12,8,0.017176161908104243,pos_neg_null,bas,5,1,20
12,7,0.016127763504317917,pos_neg_null,bas,5,1,20
12,6,0.012827406575334979,pos_neg_null,bas,5,1,20
12,5,0.006908426285939245,pos_neg_null,bas,5,1,20
12,4,0.0025202517991360814,pos_neg_null,bas,5,1,20
12,3,0.0007444163151184563,pos_neg_null,bas,5,1,20
12,2,0.00026347448082072534,pos_neg_null,bas,5,1,20
12,1,0.00011570443738587015,pos_neg_null,bas,5,1,20
3,3,3.3862013726792075e-18,pos_neg_null,bas,5,1,20
3,2,0.00025808745611993056,pos_neg_null,bas,5,1,20
3,1,0.00011333873327575043,pos_neg_null,bas,5,1,20
5,5,3.5134677603016563e-12,pos_neg_null,bas,5,1,20
5,4,0.0023609793806033223,pos_neg_null,bas,5,1,20
5,3,0.0006973714178804896,pos_neg_null,bas,5,1,20
5,2,0.00024682367720008693,pos_neg_null,bas,5,1,20
5,1,0.00010839226104549937,pos_neg_null,bas,5,1,20
6,1,0.00010817719703548826,pos_neg_null,bas,5,1,20
6,6,7.352169641225926e-10,pos_neg_null,bas,5,1,20
6,2,0.0002463339476818306,pos_neg_null,bas,5,1,20
4,4,7.16237463236015e-15,pos_neg_null,bas,5,1,20
4,3,0.0006959877444323028,pos_neg_null,bas,5,1,20
4,2,0.0002463339476818306,pos_neg_null,bas,5,1,20
4,1,0.00010817719703548826,pos_neg_null,bas,5,1,20
6,5,0.0064589933491215785,pos_neg_null,bas,5,1,20
6,4,0.0023562948977052804,pos_neg_null,bas,5,1,20
6,3,0.0006959877444323028,pos_neg_null,bas,5,1,20
2,1,0.00009634867648488847,pos_neg_null,bas,5,1,20
2,2,4.5663563233746877e-23,pos_neg_null,bas,5,1,20
1,1,1.8525270026734093e-30,pos_neg_null,bas,5,1,20
13,6,0.0077727407872847645,pos_neg_null,bas,5,1,20
13,12,0.010475486165269427,pos_neg_null,bas,5,1,20
13,3,0.00045107754410523567,pos_neg_null,bas,5,1,20
13,13,0.010475486165269466,pos_neg_null,bas,5,1,20
13,11,0.010475486163961625,pos_neg_null,bas,5,1,20
13,8,0.010407860189669115,pos_neg_null,bas,5,1,20
13,9,0.01047427124016318,pos_neg_null,bas,5,1,20
13,4,0.0015271414247553302,pos_neg_null,bas,5,1,20
13,5,0.0041861467829296915,pos_neg_null,bas,5,1,20
13,7,0.0097725853204603,pos_neg_null,bas,5,1,20
13,10,0.010475480718398218,pos_neg_null,bas,5,1,20
13,1,0.00007011086726355701,pos_neg_null,bas,5,1,20
13,2,0.00015965182295084616,pos_neg_null,bas,5,1,20
14,14,0.008772416328584567,pos_neg_null,bas,5,1,20
14,1,0.000058712474732978815,pos_neg_null,bas,5,1,20
14,8,0.008715784760060347,pos_neg_null,bas,5,1,20
14,7,0.008183790774495901,pos_neg_null,bas,5,1,20
14,10,0.008772411767247603,pos_neg_null,bas,5,1,20
14,6,0.006509074340272193,pos_neg_null,bas,5,1,20
14,12,0.008772416328584536,pos_neg_null,bas,5,1,20
14,5,0.0035055769071773244,pos_neg_null,bas,5,1,20
14,2,0.00013369615848337753,pos_neg_null,bas,5,1,20
14,4,0.0012788638311601237,pos_neg_null,bas,5,1,20
14,9,0.008771398921977149,pos_neg_null,bas,5,1,20
14,11,0.008772416327489352,pos_neg_null,bas,5,1,20
14,3,0.00037774285135192643,pos_neg_null,bas,5,1,20
14,13,0.008772416328584567,pos_neg_null,bas,5,1,20
15,5,0.002439778799867,pos_neg_null,bas,5,1,20
15,1,0.00004086216190207317,pos_neg_null,bas,5,1,20
15,12,0.006105344697549671,pos_neg_null,bas,5,1,20
15,15,0.006105344697549693,pos_neg_null,bas,5,1,20
15,6,0.004530124998724249,pos_neg_null,bas,5,1,20
15,4,0.0008900517506242619,pos_neg_null,bas,5,1,20
15,2,0.00009304860846828457,pos_neg_null,bas,5,1,20
15,10,0.006105341522992832,pos_neg_null,bas,5,1,20
15,8,0.00606593078538998,pos_neg_null,bas,5,1,20
15,3,0.00026289795515335517,pos_neg_null,bas,5,1,20
15,14,0.006105344697549693,pos_neg_null,bas,5,1,20
15,11,0.0061053446967874545,pos_neg_null,bas,5,1,20
15,9,0.006104636612365043,pos_neg_null,bas,5,1,20
15,7,0.005695678561004474,pos_neg_null,bas,5,1,20
15,13,0.006105344697549693,pos_neg_null,bas,5,1,20
