value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005256775062098237,pos_neg_null,bas,6,2,71
10,10,0.021259911960270862,pos_neg_null,bas,6,2,71
10,9,0.021259911960270862,pos_neg_null,bas,6,2,71
10,8,0.021259911960270862,pos_neg_null,bas,6,2,71
10,7,0.021259911960270862,pos_neg_null,bas,6,2,71
10,6,0.02125991196022277,pos_neg_null,bas,6,2,71
10,5,0.02125991152534003,pos_neg_null,bas,6,2,71
10,4,0.021257089316736585,pos_neg_null,bas,6,2,71
10,3,0.018289424181099908,pos_neg_null,bas,6,2,71
10,2,0.000790853813777784,pos_neg_null,bas,6,2,71
4,3,0.01700454696091289,pos_neg_null,bas,6,2,71
4,2,0.000735294380098556,pos_neg_null,bas,6,2,71
4,1,0.00004887473630732392,pos_neg_null,bas,6,2,71
4,4,8.878447881487941e-35,pos_neg_null,bas,6,2,71
9,9,0.01829612620949762,pos_neg_null,bas,6,2,71
9,8,0.01829612620949762,pos_neg_null,bas,6,2,71
9,7,0.01829612620949762,pos_neg_null,bas,6,2,71
9,6,0.01829612620945623,pos_neg_null,bas,6,2,71
9,5,0.018296125835199312,pos_neg_null,bas,6,2,71
9,4,0.018293697062921468,pos_neg_null,bas,6,2,71
9,3,0.015739745947291106,pos_neg_null,bas,6,2,71
9,2,0.0006806030625705445,pos_neg_null,bas,6,2,71
9,1,0.000045239425342316285,pos_neg_null,bas,6,2,71
5,5,7.981520963775691e-23,pos_neg_null,bas,6,2,71
5,4,0.018083692887454282,pos_neg_null,bas,6,2,71
5,3,0.015559060088202424,pos_neg_null,bas,6,2,71
5,2,0.0006727900172094213,pos_neg_null,bas,6,2,71
5,1,0.000044720095204458085,pos_neg_null,bas,6,2,71
3,3,2.3750451123447307e-50,pos_neg_null,bas,6,2,71
3,2,0.0006658450879995374,pos_neg_null,bas,6,2,71
3,1,0.00004425846841525084,pos_neg_null,bas,6,2,71
8,8,0.017035932762691122,pos_neg_null,bas,6,2,71
8,7,0.01703593384302714,pos_neg_null,bas,6,2,71
8,6,0.017035933842988602,pos_neg_null,bas,6,2,71
