value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007734676006007413,pos_neg_null,bas,8,4,58
10,10,0.023064478893293806,pos_neg_null,bas,8,4,58
10,9,0.023064478893293806,pos_neg_null,bas,8,4,58
10,8,0.023064478893256832,pos_neg_null,bas,8,4,58
10,7,0.02306447881452288,pos_neg_null,bas,8,4,58
10,6,0.023064455202239476,pos_neg_null,bas,8,4,58
10,5,0.023059239773631276,pos_neg_null,bas,8,4,58
10,4,0.02229392013858823,pos_neg_null,bas,8,4,58
10,3,0.004148470741743521,pos_neg_null,bas,8,4,58
10,2,0.00010784673710819932,pos_neg_null,bas,8,4,58
9,3,0.0038696180031569157,pos_neg_null,bas,8,4,58
9,2,0.00010059747349699645,pos_neg_null,bas,8,4,58
9,1,0.000007214765002501225,pos_neg_null,bas,8,4,58
9,9,0.021514126115027902,pos_neg_null,bas,8,4,58
9,8,0.02151412612380314,pos_neg_null,bas,8,4,58
9,7,0.021514126050361543,pos_neg_null,bas,8,4,58
9,6,0.02151410402525334,pos_neg_null,bas,8,4,58
9,5,0.021509239168371646,pos_neg_null,bas,8,4,58
9,4,0.020795362942095753,pos_neg_null,bas,8,4,58
8,8,0.013721351022414365,pos_neg_null,bas,8,4,58
8,7,0.020941688106671248,pos_neg_null,bas,8,4,58
8,6,0.020941666667596975,pos_neg_null,bas,8,4,58
8,5,0.020936931252583522,pos_neg_null,bas,8,4,58
8,4,0.020242049515698506,pos_neg_null,bas,8,4,58
8,3,0.0037666569919864498,pos_neg_null,bas,8,4,58
8,2,0.00009792082231747296,pos_neg_null,bas,8,4,58
8,1,0.0000070227978627451,pos_neg_null,bas,8,4,58
11,7,0.018699639493884077,pos_neg_null,bas,8,4,58
11,6,0.018699620350109324,pos_neg_null,bas,8,4,58
11,5,0.01869539191574652,pos_neg_null,bas,8,4,58
11,4,0.018074905262309364,pos_neg_null,bas,8,4,58
11,3,0.0033633930315687586,pos_neg_null,bas,8,4,58
11,2,0.00008743727186435412,pos_neg_null,bas,8,4,58
11,1,0.0000062709265653669144,pos_neg_null,bas,8,4,58
11,11,0.018699639557747994,pos_neg_null,bas,8,4,58
11,10,0.018699639557747994,pos_neg_null,bas,8,4,58
11,9,0.018699639557747994,pos_neg_null,bas,8,4,58
11,8,0.018699639557718015,pos_neg_null,bas,8,4,58
7,7,2.0112171161812988e-10,pos_neg_null,bas,8,4,58
7,6,0.016648386485173895,pos_neg_null,bas,8,4,58
7,5,0.016644621884172317,pos_neg_null,bas,8,4,58
7,4,0.016092198817719353,pos_neg_null,bas,8,4,58
7,3,0.0029944494082078366,pos_neg_null,bas,8,4,58
7,2,0.00007784593847106839,pos_neg_null,bas,8,4,58
7,1,0.000005583044314574122,pos_neg_null,bas,8,4,58
3,3,3.3498582357314497e-43,pos_neg_null,bas,8,4,58
3,2,0.00007293874464194823,pos_neg_null,bas,8,4,58
3,1,0.000005231104558354536,pos_neg_null,bas,8,4,58
4,4,6.24121554782158e-33,pos_neg_null,bas,8,4,58
4,3,0.0026512460376396634,pos_neg_null,bas,8,4,58
4,2,0.00006892376787266694,pos_neg_null,bas,8,4,58
4,1,0.000004943153848720352,pos_neg_null,bas,8,4,58
5,5,1.0810226718185615e-24,pos_neg_null,bas,8,4,58
5,4,0.013994218742629832,pos_neg_null,bas,8,4,58
5,3,0.002604055574186525,pos_neg_null,bas,8,4,58
5,2,0.00006769696941538439,pos_neg_null,bas,8,4,58
5,1,0.000004855168909665449,pos_neg_null,bas,8,4,58
6,1,0.000004663201769909326,pos_neg_null,bas,8,4,58
6,6,1.1715463787111297e-17,pos_neg_null,bas,8,4,58
6,2,0.0000650203182358618,pos_neg_null,bas,8,4,58
6,5,0.013902313121020703,pos_neg_null,bas,8,4,58
6,4,0.013440905316232602,pos_neg_null,bas,8,4,58
6,3,0.0025010945630159986,pos_neg_null,bas,8,4,58
2,2,4.7490781050534806e-58,pos_neg_null,bas,8,4,58
2,1,0.000004439240106860512,pos_neg_null,bas,8,4,58
12,6,0.01280828587756212,pos_neg_null,bas,8,4,58
12,12,0.012808299033814629,pos_neg_null,bas,8,4,58
12,10,0.012808299033814629,pos_neg_null,bas,8,4,58
12,9,0.012808299033814629,pos_neg_null,bas,8,4,58
12,5,0.012805389615760047,pos_neg_null,bas,8,4,58
12,4,0.012380387915637904,pos_neg_null,bas,8,4,58
12,3,0.0023037526249393148,pos_neg_null,bas,8,4,58
12,11,0.012808299033814629,pos_neg_null,bas,8,4,58
12,1,0.000004295264752043404,pos_neg_null,bas,8,4,58
12,2,0.000059890070141783296,pos_neg_null,bas,8,4,58
12,8,0.012808299033794095,pos_neg_null,bas,8,4,58
12,7,0.012808298990071104,pos_neg_null,bas,8,4,58
1,1,3.8006671302249015e-81,pos_neg_null,bas,8,4,58
13,6,0.0077040527717924965,pos_neg_null,bas,8,4,58
13,12,0.007704060685143633,pos_neg_null,bas,8,4,58
13,3,0.0013856836086692732,pos_neg_null,bas,8,4,58
13,13,0.007704060685143633,pos_neg_null,bas,8,4,58
13,11,0.007704060685143633,pos_neg_null,bas,8,4,58
13,9,0.007704060685143633,pos_neg_null,bas,8,4,58
13,2,0.00003602326379105413,pos_neg_null,bas,8,4,58
13,5,0.007702310699982311,pos_neg_null,bas,8,4,58
13,4,0.007446676530262673,pos_neg_null,bas,8,4,58
13,1,0.000002583557755884584,pos_neg_null,bas,8,4,58
13,10,0.007704060685143633,pos_neg_null,bas,8,4,58
13,7,0.007704060658832351,pos_neg_null,bas,8,4,58
13,8,0.007704060685131282,pos_neg_null,bas,8,4,58
14,14,0.007036216415224071,pos_neg_null,bas,8,4,58
14,5,0.007034618131562802,pos_neg_null,bas,8,4,58
14,1,0.0000023595960928357687,pos_neg_null,bas,8,4,58
14,12,0.007036216415224071,pos_neg_null,bas,8,4,58
14,10,0.007036216415224071,pos_neg_null,bas,8,4,58
14,8,0.007036216415212791,pos_neg_null,bas,8,4,58
14,7,0.007036216391193643,pos_neg_null,bas,8,4,58
14,9,0.007036216415224071,pos_neg_null,bas,8,4,58
14,4,0.006801144199465906,pos_neg_null,bas,8,4,58
14,6,0.0070362091878600295,pos_neg_null,bas,8,4,58
14,2,0.000032900504081611074,pos_neg_null,bas,8,4,58
14,3,0.0012655624289703612,pos_neg_null,bas,8,4,58
14,11,0.007036216415224071,pos_neg_null,bas,8,4,58
14,13,0.007036216415224071,pos_neg_null,bas,8,4,58
15,15,0.006082153172481798,pos_neg_null,bas,8,4,58
15,1,0.000002039650859908876,pos_neg_null,bas,8,4,58
15,5,0.006080771605249176,pos_neg_null,bas,8,4,58
15,11,0.006082153172481798,pos_neg_null,bas,8,4,58
15,4,0.005878955155470514,pos_neg_null,bas,8,4,58
15,2,0.000028439418782411018,pos_neg_null,bas,8,4,58
15,8,0.006082153172472047,pos_neg_null,bas,8,4,58
15,14,0.006082153172481798,pos_neg_null,bas,8,4,58
15,9,0.006082153172481798,pos_neg_null,bas,8,4,58
15,12,0.006082153172481798,pos_neg_null,bas,8,4,58
15,10,0.006082153172481798,pos_neg_null,bas,8,4,58
15,7,0.006082153151709733,pos_neg_null,bas,8,4,58
15,6,0.006082146925099322,pos_neg_null,bas,8,4,58
15,3,0.001093960743686265,pos_neg_null,bas,8,4,58
15,13,0.006082153172481798,pos_neg_null,bas,8,4,58
